Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:255.56M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_top_retention_rail_-1.001
Fra:1 Mem:255.58M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_top_retention_rail_1.001
Fra:1 Mem:255.61M (Peak 263.89M) | Time:00:00.28 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan2_true_honeycomb_front_grille.001
Fra:1 Mem:246.85M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_-1.001
Fra:1 Mem:246.86M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_1.001
Fra:1 Mem:247.64M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_0.001
Fra:1 Mem:247.66M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_1.001
Fra:1 Mem:247.68M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_2.001
Fra:1 Mem:247.69M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_3.001
Fra:1 Mem:247.71M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_4.001
Fra:1 Mem:247.72M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_5.001
Fra:1 Mem:247.74M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_6.001
Fra:1 Mem:249.35M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_7.001
Fra:1 Mem:249.37M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_8.001
Fra:1 Mem:249.39M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_-1_9.001
Fra:1 Mem:249.40M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_0.001
Fra:1 Mem:249.42M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_1.001
Fra:1 Mem:249.44M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_2.001
Fra:1 Mem:249.45M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_3.001
Fra:1 Mem:249.47M (Peak 263.89M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_4.001
Fra:1 Mem:249.49M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_5.001
Fra:1 Mem:249.50M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_6.001
Fra:1 Mem:249.52M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_7.001
Fra:1 Mem:249.54M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_8.001
Fra:1 Mem:249.55M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_fine_vertical_thumb_rib_1_9.001
Fra:1 Mem:249.57M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_flush_lock_pin_-39.001
Fra:1 Mem:249.59M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_flush_lock_pin_39.001
Fra:1 Mem:249.61M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_front_frame.001
Fra:1 Mem:249.64M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_known_PID.001
Fra:1 Mem:249.69M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_latch_thumb_flare_-1.001
Fra:1 Mem:249.71M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_latch_thumb_flare_1.001
Fra:1 Mem:249.72M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_molded_trapezoid_pull_handle.001
Fra:1 Mem:249.83M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_PID_label_recess.001
Fra:1 Mem:249.84M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_-1.001
Fra:1 Mem:249.85M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_1.001
Fra:1 Mem:249.87M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_-1_0.001
Fra:1 Mem:249.87M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_-1_1.001
Fra:1 Mem:249.87M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_-1_2.001
Fra:1 Mem:249.88M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_-1_3.001
Fra:1 Mem:249.88M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_-1_4.001
Fra:1 Mem:249.88M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_-1_5.001
Fra:1 Mem:249.88M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_-1_6.001
Fra:1 Mem:249.88M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_hub_-1.001
Fra:1 Mem:249.90M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_1_0.001
Fra:1 Mem:249.90M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_1_1.001
Fra:1 Mem:249.91M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_1_2.001
Fra:1 Mem:249.91M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_1_3.001
Fra:1 Mem:249.91M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_1_4.001
Fra:1 Mem:249.91M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_1_5.001
Fra:1 Mem:249.91M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_blade_1_6.001
Fra:1 Mem:249.92M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_hub_1.001
Fra:1 Mem:249.93M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_rotor_housing_-1.001
Fra:1 Mem:249.96M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_rotor_housing_1.001
Fra:1 Mem:249.98M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_top_retention_rail_-1.001
Fra:1 Mem:250.01M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_top_retention_rail_1.001
Fra:1 Mem:250.03M (Peak 263.89M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Fan3_true_honeycomb_front_grille.001
Fra:1 Mem:273.59M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_brand_wordmark.001
Fra:1 Mem:273.63M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_1.001
Fra:1 Mem:273.64M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_2.001
Fra:1 Mem:273.66M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_3.001
Fra:1 Mem:273.67M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_4.001
Fra:1 Mem:273.69M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_5.001
Fra:1 Mem:273.70M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_6.001
Fra:1 Mem:273.71M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_7.001
Fra:1 Mem:273.73M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_8.001
Fra:1 Mem:273.74M (Peak 274.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_bridge_bar_9.001
Fra:1 Mem:274.52M (Peak 274.52M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_product_family_line_1.001
Fra:1 Mem:274.56M (Peak 274.56M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Cisco_product_family_line_2.001
Fra:1 Mem:274.59M (Peak 274.59M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Correct_factory_PID.001
Fra:1 Mem:274.67M (Peak 274.67M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_1_legend.001
Fra:1 Mem:274.67M (Peak 274.67M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_1_unpowered_lens.001
Fra:1 Mem:274.70M (Peak 274.70M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_2_legend.001
Fra:1 Mem:274.71M (Peak 274.71M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_2_unpowered_lens.001
Fra:1 Mem:274.74M (Peak 274.74M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_3_legend.001
Fra:1 Mem:274.75M (Peak 274.75M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_3_unpowered_lens.001
Fra:1 Mem:274.78M (Peak 274.78M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_4_legend.001
Fra:1 Mem:274.78M (Peak 274.78M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_4_unpowered_lens.001
Fra:1 Mem:274.81M (Peak 274.81M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_BCN_legend.001
Fra:1 Mem:274.83M (Peak 274.83M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_BCN_unpowered_lens.001
Fra:1 Mem:274.86M (Peak 274.86M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_ENV_legend.001
Fra:1 Mem:274.86M (Peak 274.86M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_ENV_unpowered_lens.001
Fra:1 Mem:274.89M (Peak 274.89M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_STS_legend.001
Fra:1 Mem:274.92M (Peak 274.92M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | FRONT_STS_unpowered_lens.001
Fra:1 Mem:274.95M (Peak 274.95M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LS_selector_black_surround.001
Fra:1 Mem:274.98M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LS_selector_metal_button.001
Fra:1 Mem:274.68M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | LS_selector_text.001
Fra:1 Mem:274.71M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Original_photo_top_chassis_label.001
Fra:1 Mem:274.72M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_01.001
Fra:1 Mem:274.73M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_02.001
Fra:1 Mem:274.75M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_03.001
Fra:1 Mem:274.78M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_04.001
Fra:1 Mem:274.79M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_05.001
Fra:1 Mem:274.81M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_06.001
Fra:1 Mem:274.84M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_07.001
Fra:1 Mem:274.85M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_08.001
Fra:1 Mem:274.88M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_09.001
Fra:1 Mem:274.91M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_10.001
Fra:1 Mem:274.93M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_11.001
Fra:1 Mem:274.94M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_12.001
Fra:1 Mem:274.97M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_13.001
Fra:1 Mem:274.98M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_14.001
Fra:1 Mem:274.98M (Peak 274.98M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_15.001
Fra:1 Mem:274.99M (Peak 274.99M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_16.001
Fra:1 Mem:275.01M (Peak 275.01M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_17.001
Fra:1 Mem:275.01M (Peak 275.01M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_18.001
Fra:1 Mem:275.03M (Peak 275.03M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_19.001
Fra:1 Mem:275.04M (Peak 275.04M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_20.001
Fra:1 Mem:275.06M (Peak 275.06M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_21.001
Fra:1 Mem:275.07M (Peak 275.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_22.001
Fra:1 Mem:275.08M (Peak 275.08M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_23.001
Fra:1 Mem:275.10M (Peak 275.10M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_24.001
Fra:1 Mem:275.11M (Peak 275.11M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_25.001
Fra:1 Mem:275.13M (Peak 275.13M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_26.001
Fra:1 Mem:275.15M (Peak 275.15M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_27.001
Fra:1 Mem:275.16M (Peak 275.16M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_28.001
Fra:1 Mem:275.18M (Peak 275.18M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_29.001
Fra:1 Mem:275.27M (Peak 275.27M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_30.001
Fra:1 Mem:275.29M (Peak 275.29M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_31.001
Fra:1 Mem:275.30M (Peak 275.30M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_32.001
Fra:1 Mem:276.99M (Peak 277.00M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_33.001
Fra:1 Mem:277.01M (Peak 277.01M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_34.001
Fra:1 Mem:277.02M (Peak 277.02M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_35.001
Fra:1 Mem:277.04M (Peak 277.04M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | PORT_NUMBER_36.001
Fra:1 Mem:277.06M (Peak 277.06M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_10_direction_-1.001
Fra:1 Mem:277.06M (Peak 277.06M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_10_direction_1.001
Fra:1 Mem:277.07M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_11_direction_-1.001
Fra:1 Mem:277.07M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_11_direction_1.001
Fra:1 Mem:277.07M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_12_direction_-1.001
Fra:1 Mem:277.07M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_12_direction_1.001
Fra:1 Mem:277.07M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_13_direction_-1.001
Fra:1 Mem:275.75M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_13_direction_1.001
Fra:1 Mem:275.75M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_14_direction_-1.001
Fra:1 Mem:275.76M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_14_direction_1.001
Fra:1 Mem:275.76M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_15_direction_-1.001
Fra:1 Mem:275.76M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_15_direction_1.001
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_16_direction_-1.001
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_16_direction_1.001
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_17_direction_-1.001
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_17_direction_1.001
Fra:1 Mem:275.90M (Peak 277.07M) | Time:00:00.34 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port_pair_18_direction_-1.001
