Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/06-first-complete-studio-review.blend"
Fra:1 Mem:171.60M (Peak 171.60M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_1
Fra:1 Mem:171.60M (Peak 171.60M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_2
Fra:1 Mem:171.60M (Peak 171.60M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_3
Fra:1 Mem:171.60M (Peak 171.60M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_4
Fra:1 Mem:171.60M (Peak 171.60M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_5
Fra:1 Mem:171.60M (Peak 171.60M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_6
Fra:1 Mem:171.60M (Peak 171.60M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_1
Fra:1 Mem:171.62M (Peak 171.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_front_frame
Fra:1 Mem:171.62M (Peak 171.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_true_honeycomb_front_grille
Fra:1 Mem:171.93M (Peak 171.93M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_molded_trapezoid_pull_handle
Fra:1 Mem:171.96M (Peak 171.96M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_-1
Fra:1 Mem:171.97M (Peak 171.97M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_thumb_flare_-1
Fra:1 Mem:172.06M (Peak 172.06M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_17
Fra:1 Mem:172.07M (Peak 172.07M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_20
Fra:1 Mem:172.08M (Peak 172.08M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_26
Fra:1 Mem:173.09M (Peak 173.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_1
Fra:1 Mem:173.24M (Peak 173.24M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_14
Fra:1 Mem:173.25M (Peak 173.25M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_17
Fra:1 Mem:173.25M (Peak 173.25M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_20
Fra:1 Mem:173.26M (Peak 173.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_26
Fra:1 Mem:173.27M (Peak 173.27M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_PID_label_recess
Fra:1 Mem:173.27M (Peak 173.27M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_flush_lock_pin_39
Fra:1 Mem:173.27M (Peak 173.27M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_formed_silver_shell
Fra:1 Mem:173.32M (Peak 173.32M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_rear_internal_endcap
Fra:1 Mem:173.32M (Peak 173.32M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_mating_block
Fra:1 Mem:173.33M (Peak 173.33M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_opaque_baffle
Fra:1 Mem:173.33M (Peak 173.33M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_front_face_rim
Fra:1 Mem:173.34M (Peak 173.34M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_inlet_vent_divider
Fra:1 Mem:173.35M (Peak 173.35M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_true_hex_cooling_vents
Fra:1 Mem:173.45M (Peak 173.45M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_C14_black_inlet_housing
Fra:1 Mem:173.86M (Peak 173.86M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_inlet_vent_divider
Fra:1 Mem:173.86M (Peak 173.86M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_front_face_rim
Fra:1 Mem:173.88M (Peak 173.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_internal_opaque_baffle
Fra:1 Mem:173.88M (Peak 173.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_internal_mating_block
Fra:1 Mem:173.88M (Peak 173.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_rear_internal_endcap
Fra:1 Mem:173.89M (Peak 173.89M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_formed_silver_shell
Fra:1 Mem:173.91M (Peak 173.91M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_39.3
Fra:1 Mem:173.93M (Peak 173.93M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_4.1
Fra:1 Mem:173.95M (Peak 173.95M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_39.3
Fra:1 Mem:173.97M (Peak 173.97M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_recessed_black_floor
Fra:1 Mem:173.97M (Peak 173.97M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_4.1
Fra:1 Mem:173.98M (Peak 173.98M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_0
Fra:1 Mem:174.00M (Peak 174.00M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_32.6
Fra:1 Mem:174.00M (Peak 174.00M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_36.8
Fra:1 Mem:174.00M (Peak 174.00M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_315.4
Fra:1 Mem:174.01M (Peak 174.01M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_313.2
Fra:1 Mem:174.01M (Peak 174.01M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_311
Fra:1 Mem:174.02M (Peak 174.02M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_308.8
Fra:1 Mem:174.02M (Peak 174.02M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_306.6
Fra:1 Mem:174.02M (Peak 174.02M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_304.4
Fra:1 Mem:174.03M (Peak 174.03M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_302.2
Fra:1 Mem:174.03M (Peak 174.03M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_300
Fra:1 Mem:174.04M (Peak 174.04M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_stowed_nylon_retention_loop
Fra:1 Mem:174.04M (Peak 174.04M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_cord_retainer_anchor
Fra:1 Mem:174.05M (Peak 174.05M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_BLUE_release_latch
Fra:1 Mem:174.05M (Peak 174.05M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_silver_U_pull_handle
Fra:1 Mem:174.08M (Peak 174.08M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_2
Fra:1 Mem:174.09M (Peak 174.09M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_1
Fra:1 Mem:176.36M (Peak 185.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Initializing
Fra:1 Mem:170.26M (Peak 185.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading NWR_original_chassis_label_baked
Fra:1 Mem:170.26M (Peak 185.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading chassis-satin-nickel-roughness
Fra:1 Mem:170.26M (Peak 185.41M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading zinc-plated-brackets-roughness
Fra:1 Mem:158.23M (Peak 185.41M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Waiting for render to start
Fra:1 Mem:158.23M (Peak 185.41M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:158.23M (Peak 185.41M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene
Fra:1 Mem:158.23M (Peak 185.41M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Shaders
Fra:1 Mem:158.32M (Peak 185.41M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Procedurals
Fra:1 Mem:158.32M (Peak 185.41M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Background
Fra:1 Mem:158.32M (Peak 185.41M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera
Fra:1 Mem:158.32M (Peak 185.41M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes Flags
Fra:1 Mem:158.32M (Peak 185.41M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects
Fra:1 Mem:158.32M (Peak 185.41M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:158.54M (Peak 185.41M) | Time:00:00.25 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:158.54M (Peak 185.41M) | Time:00:00.25 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems
Fra:1 Mem:158.54M (Peak 185.41M) | Time:00:00.25 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:158.54M (Peak 185.41M) | Time:00:00.25 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes
Fra:1 Mem:163.60M (Peak 185.41M) | Time:00:00.26 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:186.46M (Peak 186.46M) | Time:00:00.28 | Mem:7.76M, Peak:7.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00 1/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop 5/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.47M, Peak:30.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop 5/30 | Building BVH 0%
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.47M, Peak:30.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row 30/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.47M, Peak:30.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.47M, Peak:30.48M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.8 9/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.49M, Peak:30.49M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_0 10/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.51M, Peak:30.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.8 11/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.58M, Peak:30.59M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.61M, Peak:30.61M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.63M, Peak:30.63M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.64M, Peak:30.64M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_0 15/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.65M, Peak:30.65M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_2.8 16/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.66M, Peak:30.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row 17/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.70M, Peak:30.70M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_2.8 29/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.71M, Peak:30.71M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop 18/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.75M, Peak:30.75M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround 19/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.77M, Peak:30.77M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_0 28/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.78M, Peak:30.78M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.8 22/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.81M, Peak:30.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_-2.8 27/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.83M, Peak:30.83M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_0 23/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.84M, Peak:30.84M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_4.25 26/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.87M, Peak:30.87M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.8 24/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.88M, Peak:30.88M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.25 25/30 | Building BVH
Fra:1 Mem:186.34M (Peak 186.46M) | Time:00:00.28 | Mem:30.94M, Peak:31.01M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:186.35M (Peak 186.46M) | Time:00:00.28 | Mem:30.94M, Peak:31.01M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:186.35M (Peak 186.46M) | Time:00:00.31 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:186.35M (Peak 186.46M) | Time:00:00.31 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:197.68M (Peak 197.68M) | Time:00:00.31 | Mem:51.87M, Peak:61.81M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:197.68M (Peak 197.68M) | Time:00:00.31 | Mem:63.21M, Peak:63.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:197.68M (Peak 197.68M) | Time:00:00.31 | Mem:63.21M, Peak:63.21M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:197.69M (Peak 197.69M) | Time:00:00.31 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:197.69M (Peak 197.69M) | Time:00:00.31 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:197.69M (Peak 197.69M) | Time:00:00.31 | Mem:63.22M, Peak:63.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:197.69M (Peak 197.69M) | Time:00:00.31 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:197.69M (Peak 197.69M) | Time:00:00.31 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:197.69M (Peak 197.69M) | Time:00:00.31 | Mem:63.30M, Peak:63.30M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:197.69M (Peak 197.69M) | Time:00:00.31 | Mem:63.31M, Peak:63.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:198.69M (Peak 198.69M) | Time:00:00.32 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:198.70M (Peak 198.70M) | Time:00:00.32 | Mem:64.22M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:198.70M (Peak 198.70M) | Time:00:00.32 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:198.70M (Peak 198.70M) | Time:00:00.32 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:198.71M (Peak 198.71M) | Time:00:00.32 | Mem:64.31M, Peak:64.31M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/32
Fra:1 Mem:217.28M (Peak 217.28M) | Time:00:00.55 | Remaining:00:07.18 | Mem:82.86M, Peak:82.86M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/32
Fra:1 Mem:225.52M (Peak 242.00M) | Time:00:06.54 | Mem:82.86M, Peak:82.86M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 32/32
Fra:1 Mem:225.52M (Peak 242.00M) | Time:00:06.54 | Mem:82.86M, Peak:82.86M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/lighting-factor-0.035.png'
Time: 00:06.65 (Saving: 00:00.09)

BlenderMCP: cannot start server in background mode (blender -b) - commands would never execute
BlenderMCP: run Blender with a GUI, or use a virtual display: xvfb-run -a blender
BlenderMCP addon registered
{'Black polymer': [0.02199999988079071, 0.026000000536441803, 0.03099999949336052, 1.0], 'Blue airflow latch': [0.00800000037997961, 0.20000000298023224, 0.41999998688697815, 1.0], 'Cage stainless steel': [0.5199999809265137, 0.5400000214576721, 0.5699999928474426, 1.0], 'Chassis satin nickel': [0.5, 0.5249999761581421, 0.550000011920929, 1.0], 'Dark grille metal': [0.054999999701976776, 0.061000000685453415, 0.06800000369548798, 1.0], 'Fan graphite polymer': [0.04699999839067459, 0.05400000140070915, 0.05999999865889549, 1.0], 'Fastener steel': [0.4000000059604645, 0.42500001192092896, 0.44999998807907104, 1.0], 'Gold contacts': [0.550000011920929, 0.33000001311302185, 0.07500000298023224, 1.0], 'Indicator off': [0.012000000104308128, 0.023000000044703484, 0.019999999552965164, 1.0], 'Interior shadow': [0.00800000037997961, 0.010999999940395355, 0.014000000432133675, 1.0], 'Printed black': [0.00800000037997961, 0.008999999612569809, 0.010999999940395355, 1.0], 'Printed white': [0.6700000166893005, 0.6899999976158142, 0.6800000071525574, 1.0], 'Source photographic label — explicit two UV bake': [0.800000011920929, 0.800000011920929, 0.800000011920929, 1.0], 'Studio backdrop': [0.7200000286102295, 0.7200000286102295, 0.7200000286102295, 1.0], 'Zinc plated brackets': [0.5699999928474426, 0.6000000238418579, 0.6349999904632568, 1.0]}
BlenderMCP server stopped
BlenderMCP addon unregistered

Blender quit
