Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/08-neutral-studio-calibrated.blend"
Fra:1 Mem:170.98M (Peak 170.98M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_1
Fra:1 Mem:170.99M (Peak 170.99M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_grip_rib_1_20
Fra:1 Mem:171.00M (Peak 171.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_PID_label_recess
Fra:1 Mem:171.00M (Peak 171.00M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_-39
Fra:1 Mem:171.01M (Peak 171.01M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_pin_2
Fra:1 Mem:171.01M (Peak 171.01M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_flush_lock_pin_39
Fra:1 Mem:171.05M (Peak 171.05M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rotor_housing_-1
Fra:1 Mem:171.06M (Peak 171.06M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_pin_1
Fra:1 Mem:171.07M (Peak 171.07M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_hub_-1
Fra:1 Mem:171.07M (Peak 171.07M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_pin_0
Fra:1 Mem:171.08M (Peak 171.08M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_0
Fra:1 Mem:171.09M (Peak 171.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_2
Fra:1 Mem:171.09M (Peak 171.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_4
Fra:1 Mem:171.09M (Peak 171.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_5
Fra:1 Mem:171.09M (Peak 171.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_6
Fra:1 Mem:171.09M (Peak 171.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_top_retention_rail_-1
Fra:1 Mem:171.09M (Peak 171.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_-1
Fra:1 Mem:171.10M (Peak 171.10M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rotor_housing_1
Fra:1 Mem:171.11M (Peak 171.11M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_IEC_C14_black_inlet_housing
Fra:1 Mem:171.14M (Peak 171.14M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_true_hex_cooling_vents
Fra:1 Mem:171.26M (Peak 171.26M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_hub_1
Fra:1 Mem:171.30M (Peak 171.30M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_0
Fra:1 Mem:171.62M (Peak 171.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_1
Fra:1 Mem:171.62M (Peak 171.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_2
Fra:1 Mem:171.62M (Peak 171.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_3
Fra:1 Mem:171.62M (Peak 171.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_5
Fra:1 Mem:171.62M (Peak 171.62M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_top_retention_rail_1
Fra:1 Mem:171.63M (Peak 171.63M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_1
Fra:1 Mem:171.64M (Peak 171.64M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_front_frame
Fra:1 Mem:171.65M (Peak 171.65M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_true_honeycomb_front_grille
Fra:1 Mem:171.96M (Peak 171.96M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_molded_trapezoid_pull_handle
Fra:1 Mem:171.98M (Peak 171.98M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_-1
Fra:1 Mem:172.09M (Peak 172.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_thumb_flare_-1
Fra:1 Mem:172.09M (Peak 172.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_14
Fra:1 Mem:172.09M (Peak 172.09M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_17
Fra:1 Mem:172.19M (Peak 172.19M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_20
Fra:1 Mem:172.20M (Peak 172.20M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_23
Fra:1 Mem:172.20M (Peak 172.20M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_-1_26
Fra:1 Mem:172.21M (Peak 172.21M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_BLUE_release_latch_1
Fra:1 Mem:172.21M (Peak 172.21M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_thumb_flare_1
Fra:1 Mem:172.52M (Peak 172.52M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_14
Fra:1 Mem:172.52M (Peak 172.52M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_17
Fra:1 Mem:172.53M (Peak 172.53M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_20
Fra:1 Mem:172.53M (Peak 172.53M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_23
Fra:1 Mem:172.54M (Peak 172.54M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_latch_grip_rib_1_26
Fra:1 Mem:172.54M (Peak 172.54M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_PID_label_recess
Fra:1 Mem:172.55M (Peak 172.55M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_flush_lock_pin_-39
Fra:1 Mem:172.55M (Peak 172.55M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_flush_lock_pin_39
Fra:1 Mem:173.17M (Peak 173.17M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_formed_silver_shell
Fra:1 Mem:173.18M (Peak 173.18M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_rear_internal_endcap
Fra:1 Mem:173.20M (Peak 173.20M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_mating_block
Fra:1 Mem:173.21M (Peak 173.21M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_internal_opaque_baffle
Fra:1 Mem:173.36M (Peak 173.36M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_front_face_rim
Fra:1 Mem:173.36M (Peak 173.36M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_inlet_vent_divider
Fra:1 Mem:173.38M (Peak 173.38M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_true_hex_cooling_vents
Fra:1 Mem:173.63M (Peak 173.63M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_C14_black_inlet_housing
Fra:1 Mem:173.88M (Peak 173.88M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_inlet_vent_divider
Fra:1 Mem:173.88M (Peak 173.88M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_front_face_rim
Fra:1 Mem:173.90M (Peak 173.90M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_internal_opaque_baffle
Fra:1 Mem:173.90M (Peak 173.90M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_internal_mating_block
Fra:1 Mem:173.91M (Peak 173.91M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_rear_internal_endcap
Fra:1 Mem:173.92M (Peak 173.92M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU2_formed_silver_shell
Fra:1 Mem:173.94M (Peak 173.94M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_39.3
Fra:1 Mem:173.96M (Peak 173.96M) | Time:00:00.08 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_24.5_4.1
Fra:1 Mem:173.97M (Peak 173.97M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_39.3
Fra:1 Mem:173.99M (Peak 173.99M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_face_screw_-24.5_4.1
Fra:1 Mem:174.01M (Peak 174.01M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_32.6
Fra:1 Mem:174.01M (Peak 174.01M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_unpowered_LED_36.8
Fra:1 Mem:174.01M (Peak 174.01M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_315.4
Fra:1 Mem:174.02M (Peak 174.02M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_313.2
Fra:1 Mem:174.02M (Peak 174.02M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_311
Fra:1 Mem:174.03M (Peak 174.03M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_308.8
Fra:1 Mem:174.03M (Peak 174.03M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_306.6
Fra:1 Mem:174.04M (Peak 174.04M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_304.4
Fra:1 Mem:174.04M (Peak 174.04M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_302.2
Fra:1 Mem:174.04M (Peak 174.04M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_retainer_rib_300
Fra:1 Mem:174.05M (Peak 174.05M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_stowed_nylon_retention_loop
Fra:1 Mem:174.05M (Peak 174.05M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_cord_retainer_anchor
Fra:1 Mem:174.06M (Peak 174.06M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_BLUE_release_latch
Fra:1 Mem:174.06M (Peak 174.06M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_silver_U_pull_handle
Fra:1 Mem:174.09M (Peak 174.09M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_2
Fra:1 Mem:174.28M (Peak 174.28M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_1
Fra:1 Mem:174.11M (Peak 174.28M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_recessed_black_floor
Fra:1 Mem:174.11M (Peak 174.28M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PSU1_IEC_pin_0
Fra:1 Mem:176.39M (Peak 185.43M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Initializing
Fra:1 Mem:170.29M (Peak 185.43M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading NWR_original_chassis_label_baked
Fra:1 Mem:170.29M (Peak 185.43M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading chassis-satin-nickel-roughness
Fra:1 Mem:170.29M (Peak 185.43M) | Time:00:00.22 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading dark-grille-metal-roughness
Fra:1 Mem:158.25M (Peak 185.43M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Waiting for render to start
Fra:1 Mem:158.25M (Peak 185.43M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:158.25M (Peak 185.43M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene
Fra:1 Mem:158.25M (Peak 185.43M) | Time:00:00.25 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Shaders
Fra:1 Mem:158.35M (Peak 185.43M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Procedurals
Fra:1 Mem:158.35M (Peak 185.43M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Background
Fra:1 Mem:158.35M (Peak 185.43M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera
Fra:1 Mem:158.35M (Peak 185.43M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes Flags
Fra:1 Mem:158.35M (Peak 185.43M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects
Fra:1 Mem:158.35M (Peak 185.43M) | Time:00:00.25 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:158.57M (Peak 185.43M) | Time:00:00.25 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:158.57M (Peak 185.43M) | Time:00:00.26 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems
Fra:1 Mem:158.57M (Peak 185.43M) | Time:00:00.26 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:158.57M (Peak 185.43M) | Time:00:00.26 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes
Fra:1 Mem:163.63M (Peak 185.43M) | Time:00:00.26 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:186.48M (Peak 186.48M) | Time:00:00.29 | Mem:7.76M, Peak:7.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00 1/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.46M, Peak:30.46M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.47M, Peak:30.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH 0%
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.47M, Peak:30.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.47M, Peak:30.47M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.47M, Peak:30.48M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.25 8/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.48M, Peak:30.48M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.8 9/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.48M, Peak:30.49M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_0 10/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.50M, Peak:30.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row 30/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.52M, Peak:30.52M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.8 11/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.60M, Peak:30.60M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.61M, Peak:30.61M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.64M, Peak:30.64M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.65M, Peak:30.65M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_0 15/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.66M, Peak:30.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_2.8 16/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.66M, Peak:30.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_2.8 29/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.68M, Peak:30.68M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row 17/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.69M, Peak:30.69M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop 18/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.69M, Peak:30.69M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround 19/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.69M, Peak:30.69M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.25 20/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.70M, Peak:30.70M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_0 28/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.74M, Peak:30.75M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_4.25 21/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.76M, Peak:30.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_0 23/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.76M, Peak:30.76M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.8 24/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.79M, Peak:30.79M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.25 25/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.82M, Peak:30.82M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_4.25 26/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.84M, Peak:30.84M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_-2.8 27/30 | Building BVH
Fra:1 Mem:186.36M (Peak 186.48M) | Time:00:00.29 | Mem:30.94M, Peak:31.01M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
