Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/GLB-reimport-verification.blend"
Fra:1 Mem:316.38M (Peak 365.76M) | Time:00:01.14 | Mem:4.00M, Peak:4.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading fastener-steel-roughness.001
Fra:1 Mem:317.38M (Peak 365.76M) | Time:00:01.15 | Mem:5.00M, Peak:5.00M | GLB_REIMPORT_QA, ViewLayer | Updating Images | Loading dark-grille-metal-roughness.001
Fra:1 Mem:284.59M (Peak 365.76M) | Time:00:01.20 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Waiting for render to start
Fra:1 Mem:284.59M (Peak 365.76M) | Time:00:01.20 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:284.59M (Peak 365.76M) | Time:00:01.20 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Updating Scene
Fra:1 Mem:284.59M (Peak 365.76M) | Time:00:01.20 | Mem:7.50M, Peak:7.50M | GLB_REIMPORT_QA, ViewLayer | Updating Shaders
Fra:1 Mem:284.68M (Peak 365.76M) | Time:00:01.20 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Procedurals
Fra:1 Mem:284.68M (Peak 365.76M) | Time:00:01.20 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Background
Fra:1 Mem:284.68M (Peak 365.76M) | Time:00:01.20 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Camera
Fra:1 Mem:284.68M (Peak 365.76M) | Time:00:01.20 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Meshes Flags
Fra:1 Mem:284.68M (Peak 365.76M) | Time:00:01.20 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Objects
Fra:1 Mem:284.68M (Peak 365.76M) | Time:00:01.20 | Mem:7.51M, Peak:7.51M | GLB_REIMPORT_QA, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:284.91M (Peak 365.76M) | Time:00:01.20 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:284.91M (Peak 365.76M) | Time:00:01.22 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Particle Systems
Fra:1 Mem:284.91M (Peak 365.76M) | Time:00:01.22 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:284.91M (Peak 365.76M) | Time:00:01.22 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Meshes
Fra:1 Mem:290.80M (Peak 365.76M) | Time:00:01.26 | Mem:7.73M, Peak:7.73M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:328.03M (Peak 365.76M) | Time:00:01.37 | Mem:7.77M, Peak:7.77M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.38 | Mem:44.84M, Peak:44.84M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00.001 30/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.38 | Mem:44.84M, Peak:44.84M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00.001 30/30 | Building BVH 0%
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:44.85M, Peak:44.86M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep.001 29/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:44.87M, Peak:44.87M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf.001 28/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:44.87M, Peak:44.87M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Pair01_front_separator_true_perforations.001 27/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.03M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row.001 26/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.05M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_2.001 25/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.06M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_0.001 24/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.07M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_1_-2.001 23/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.08M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.001 22/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.09M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_0.001 21/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.10M, Peak:45.10M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.001 20/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.11M, Peak:45.11M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop.001 19/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.12M, Peak:45.12M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_1_4.001 18/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.13M, Peak:45.13M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.001 17/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.14M, Peak:45.14M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_-1_4.001 16/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.15M, Peak:45.15M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.001 15/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.16M, Peak:45.16M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround.001 14/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.17M, Peak:45.17M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row.001 13/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.19M, Peak:45.20M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_2.001 12/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.20M, Peak:45.20M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_0.001 11/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.21M, Peak:45.21M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.001 10/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.22M, Peak:45.22M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.001 9/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.23M, Peak:45.23M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_0.001 8/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.24M, Peak:45.24M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.001 7/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.25M, Peak:45.25M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop.001 6/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.26M, Peak:45.26M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_1_4.001 5/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.27M, Peak:45.27M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.001 4/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.28M, Peak:45.28M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_-1_4.001 3/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.29M, Peak:45.29M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.001 2/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.30M, Peak:45.30M | GLB_REIMPORT_QA, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround.001 1/30 | Building BVH
Fra:1 Mem:327.91M (Peak 365.76M) | Time:00:01.39 | Mem:45.31M, Peak:45.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:327.92M (Peak 365.76M) | Time:00:01.39 | Mem:45.31M, Peak:45.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:327.92M (Peak 365.76M) | Time:00:01.63 | Mem:70.42M, Peak:70.42M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Building BVH 53%
Fra:1 Mem:327.92M (Peak 365.76M) | Time:00:01.73 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:327.92M (Peak 365.76M) | Time:00:01.73 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:69.71M, Peak:81.32M | GLB_REIMPORT_QA, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.77M, Peak:111.77M | GLB_REIMPORT_QA, ViewLayer | Updating Objects Flags
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Images
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Camera Volume
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.78M, Peak:111.78M | GLB_REIMPORT_QA, ViewLayer | Updating Lookup Tables
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:369.98M (Peak 369.98M) | Time:00:01.83 | Mem:111.86M, Peak:111.86M | GLB_REIMPORT_QA, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:369.99M (Peak 369.99M) | Time:00:01.83 | Mem:111.87M, Peak:111.87M | GLB_REIMPORT_QA, ViewLayer | Updating Integrator
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:01.83 | Mem:112.87M, Peak:112.87M | GLB_REIMPORT_QA, ViewLayer | Updating Film
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:01.83 | Mem:112.79M, Peak:112.87M | GLB_REIMPORT_QA, ViewLayer | Updating Lookup Tables
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:01.83 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Updating Baking
Fra:1 Mem:370.99M (Peak 370.99M) | Time:00:01.83 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:371.01M (Peak 371.01M) | Time:00:01.83 | Mem:112.88M, Peak:112.88M | GLB_REIMPORT_QA, ViewLayer | Sample 0/40
Fra:1 Mem:407.07M (Peak 407.07M) | Time:00:03.72 | Remaining:01:13.79 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Sample 1/40
Fra:1 Mem:407.07M (Peak 407.07M) | Time:00:24.56 | Remaining:00:30.74 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Sample 17/40
Fra:1 Mem:407.07M (Peak 407.07M) | Time:00:47.77 | Remaining:00:09.74 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Sample 33/40
Fra:1 Mem:423.09M (Peak 455.13M) | Time:00:56.63 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Sample 40/40
Fra:1 Mem:423.09M (Peak 455.13M) | Time:00:56.63 | Mem:148.94M, Peak:148.94M | GLB_REIMPORT_QA, ViewLayer | Finished
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/qa/glb-shell-top-transparent.png'
Time: 00:57.36 (Saving: 00:00.69)

BlenderMCP: cannot start server in background mode (blender -b) - commands would never execute
BlenderMCP: run Blender with a GUI, or use a virtual display: xvfb-run -a blender
BlenderMCP addon registered
SHELL_ALPHA glb top
Fra:1 Mem:228.91M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_connector_contact_surround.001
Fra:1 Mem:228.94M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_-1_-4.001
Fra:1 Mem:228.97M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_-1_4.001
Fra:1 Mem:229.00M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_1_-4.001
Fra:1 Mem:229.03M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_guide_1_4.001
Fra:1 Mem:229.06M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_recessed_connector_stop.001
Fra:1 Mem:229.08M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_-2.001
Fra:1 Mem:229.11M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_0.001
Fra:1 Mem:229.18M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Top_lid_main_sheet.001
Fra:1 Mem:229.23M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_-1_2.001
Fra:1 Mem:229.51M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_-2.001
Fra:1 Mem:229.53M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_0.001
Fra:1 Mem:229.28M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_spring_1_2.001
Fra:1 Mem:229.37M (Peak 262.79M) | Time:00:00.23 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row.001
Fra:1 Mem:229.91M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_connector_contact_surround.001
Fra:1 Mem:229.69M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RIGHT_sidewall_with_mounting_provisions.001
Fra:1 Mem:229.99M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_-4.001
Fra:1 Mem:230.02M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_-1_4.001
Fra:1 Mem:229.79M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_-4.001
Fra:1 Mem:230.28M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_guide_1_4.001
Fra:1 Mem:230.43M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_recessed_connector_stop.001
Fra:1 Mem:230.45M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_-2.001
Fra:1 Mem:230.18M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_0.001
Fra:1 Mem:230.46M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_-1_2.001
Fra:1 Mem:230.49M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_-2.001
Fra:1 Mem:230.51M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_0.001
Fra:1 Mem:230.54M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_spring_1_2.001
Fra:1 Mem:230.33M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row.001
Fra:1 Mem:230.35M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_218.001
Fra:1 Mem:230.40M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_side_rim_-218.001
Fra:1 Mem:230.44M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_stem.001
Fra:1 Mem:230.38M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_B.001
Fra:1 Mem:230.35M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations.001
Fra:1 Mem:230.34M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_symbol_branch_A.001
Fra:1 Mem:230.47M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_1.001
Fra:1 Mem:230.53M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_0.001
Fra:1 Mem:230.87M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_node_-1.001
Fra:1 Mem:230.89M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.007
Fra:1 Mem:230.89M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.006
Fra:1 Mem:230.90M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.005
Fra:1 Mem:230.90M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | SFP_management_symbol_line.004
Fra:1 Mem:230.90M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_1.001
Fra:1 Mem:230.92M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_0.001
Fra:1 Mem:230.95M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_node_-1.001
Fra:1 Mem:230.97M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.007
Fra:1 Mem:230.98M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.006
Fra:1 Mem:230.98M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.005
Fra:1 Mem:230.98M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | RJ45_management_symbol_line.004
Fra:1 Mem:230.98M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_metal_shell.001
Fra:1 Mem:231.02M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_deep_stop.001
Fra:1 Mem:231.02M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_3.001
Fra:1 Mem:231.04M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_2.001
Fra:1 Mem:231.05M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_1.001
Fra:1 Mem:231.07M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_contact_0.001
Fra:1 Mem:231.09M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | USB_A_black_tongue.001
Fra:1 Mem:231.10M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_unpowered_indicator.001
Fra:1 Mem:231.12M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | REAR_STS_legend.001
Fra:1 Mem:231.15M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_retention_screw.001
Fra:1 Mem:231.18M (Peak 262.79M) | Time:00:00.24 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_service_panel_true_apertures.001
Fra:1 Mem:231.23M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Rear_P2_arrow_legend.001
Fra:1 Mem:231.25M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_recessed_connector_stop.001
Fra:1 Mem:231.25M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_5.001
Fra:1 Mem:231.27M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_guide_-5.001
Fra:1 Mem:231.30M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_deep_metal_cage.001
Fra:1 Mem:230.95M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_9.001
Fra:1 Mem:230.96M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_8.001
Fra:1 Mem:230.97M (Peak 262.79M) | Time:00:00.25 | Mem:0.00M, Peak:0.00M | GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Mgmt_SFP_contact_7.001
