Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:141.00M (Peak 141.00M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_recessed_connector_stop
Fra:1 Mem:141.11M (Peak 141.11M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_connector_contact_surround
Fra:1 Mem:141.11M (Peak 141.11M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_-4.25
Fra:1 Mem:141.16M (Peak 141.16M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_4.25
Fra:1 Mem:142.84M (Peak 142.84M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_-2.8
Fra:1 Mem:142.85M (Peak 142.85M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_0
Fra:1 Mem:142.87M (Peak 142.87M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_2.8
Fra:1 Mem:142.88M (Peak 142.88M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_-4.25
Fra:1 Mem:142.90M (Peak 142.90M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_4.25
Fra:1 Mem:142.91M (Peak 142.91M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_-2.8
Fra:1 Mem:142.93M (Peak 142.93M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_0
Fra:1 Mem:142.95M (Peak 142.95M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_2.8
Fra:1 Mem:142.96M (Peak 142.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_subtle_recessed_contact_row
Fra:1 Mem:142.98M (Peak 142.98M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_recessed_connector_stop
Fra:1 Mem:142.98M (Peak 142.98M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_connector_contact_surround
Fra:1 Mem:142.99M (Peak 142.99M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_-4.25
Fra:1 Mem:143.00M (Peak 143.00M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_-1_4.25
Fra:1 Mem:143.02M (Peak 143.02M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_-2.8
Fra:1 Mem:143.03M (Peak 143.03M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_0
Fra:1 Mem:143.05M (Peak 143.05M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_-1_2.8
Fra:1 Mem:143.17M (Peak 143.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_-4.25
Fra:1 Mem:143.08M (Peak 143.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_guide_1_4.25
Fra:1 Mem:143.09M (Peak 143.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_-2.8
Fra:1 Mem:143.10M (Peak 143.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_0
Fra:1 Mem:143.11M (Peak 143.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_spring_1_2.8
Fra:1 Mem:143.13M (Peak 143.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port02_subtle_recessed_contact_row
Fra:1 Mem:143.14M (Peak 143.17M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_hub_-1
Fra:1 Mem:146.48M (Peak 146.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_0
Fra:1 Mem:146.48M (Peak 146.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_1
Fra:1 Mem:146.48M (Peak 146.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_2
Fra:1 Mem:146.48M (Peak 146.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_3
Fra:1 Mem:146.48M (Peak 146.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_4
Fra:1 Mem:146.48M (Peak 146.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_5
Fra:1 Mem:146.48M (Peak 146.48M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_-1_6
Fra:1 Mem:147.93M (Peak 147.93M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_-1
Fra:1 Mem:147.94M (Peak 147.94M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_-1
Fra:1 Mem:147.95M (Peak 147.95M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rotor_housing_1
Fra:1 Mem:147.95M (Peak 147.95M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_hub_1
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_0
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_1
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_2
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_3
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_4
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_5
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_blade_1_6
Fra:1 Mem:147.97M (Peak 147.97M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_top_retention_rail_1
Fra:1 Mem:147.98M (Peak 147.98M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_rear_power_contact_block_1
Fra:1 Mem:147.98M (Peak 147.98M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_front_frame
Fra:1 Mem:147.99M (Peak 147.99M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_true_honeycomb_front_grille
Fra:1 Mem:148.85M (Peak 148.85M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_molded_trapezoid_pull_handle
Fra:1 Mem:148.97M (Peak 148.97M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_-1
Fra:1 Mem:149.70M (Peak 149.70M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_-1
Fra:1 Mem:149.75M (Peak 149.75M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_BLUE_release_latch_1
Fra:1 Mem:149.84M (Peak 149.84M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_latch_thumb_flare_1
Fra:1 Mem:149.78M (Peak 149.84M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_PID_label_recess
Fra:1 Mem:149.72M (Peak 149.84M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_known_PID
Fra:1 Mem:149.73M (Peak 149.84M) | Time:00:00.09 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_-39
Fra:1 Mem:149.56M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan1_flush_lock_pin_39
Fra:1 Mem:149.51M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rotor_housing_-1
Fra:1 Mem:149.67M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_hub_-1
Fra:1 Mem:149.67M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_1
Fra:1 Mem:149.67M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_2
Fra:1 Mem:149.67M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_3
Fra:1 Mem:149.67M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_4
Fra:1 Mem:149.68M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_5
Fra:1 Mem:149.68M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_-1_6
Fra:1 Mem:149.68M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_top_retention_rail_-1
Fra:1 Mem:149.68M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rotor_housing_1
Fra:1 Mem:149.71M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_hub_1
Fra:1 Mem:149.72M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Studio_shadow_floor
Fra:1 Mem:149.73M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Original_photo_top_chassis_label
Fra:1 Mem:149.73M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_18_direction_1
Fra:1 Mem:149.73M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_18_direction_-1
Fra:1 Mem:149.73M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_36
Fra:1 Mem:149.74M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_35
Fra:1 Mem:149.74M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_17_direction_1
Fra:1 Mem:149.74M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_17_direction_-1
Fra:1 Mem:149.74M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_34
Fra:1 Mem:149.75M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_0
Fra:1 Mem:149.75M (Peak 149.84M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_33
Fra:1 Mem:150.59M (Peak 150.59M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_16_direction_1
Fra:1 Mem:150.59M (Peak 150.59M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_16_direction_-1
Fra:1 Mem:150.59M (Peak 150.59M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_32
Fra:1 Mem:150.60M (Peak 150.60M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_31
Fra:1 Mem:150.61M (Peak 150.61M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_15_direction_1
Fra:1 Mem:150.61M (Peak 150.61M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_15_direction_-1
Fra:1 Mem:150.61M (Peak 150.61M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_30
Fra:1 Mem:150.62M (Peak 150.62M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_29
Fra:1 Mem:150.62M (Peak 150.62M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_14_direction_1
Fra:1 Mem:150.62M (Peak 150.62M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_14_direction_-1
Fra:1 Mem:150.62M (Peak 150.62M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_28
Fra:1 Mem:150.63M (Peak 150.63M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_27
Fra:1 Mem:150.64M (Peak 150.64M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_13_direction_1
Fra:1 Mem:150.64M (Peak 150.64M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_13_direction_-1
Fra:1 Mem:150.64M (Peak 150.64M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_26
Fra:1 Mem:150.65M (Peak 150.65M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_25
Fra:1 Mem:150.65M (Peak 150.65M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_12_direction_1
Fra:1 Mem:150.65M (Peak 150.65M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_12_direction_-1
Fra:1 Mem:150.65M (Peak 150.65M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_24
Fra:1 Mem:150.66M (Peak 150.66M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_1
Fra:1 Mem:150.66M (Peak 150.66M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_23
Fra:1 Mem:150.67M (Peak 150.67M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_1
Fra:1 Mem:150.67M (Peak 150.67M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_11_direction_-1
Fra:1 Mem:150.67M (Peak 150.67M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_2
Fra:1 Mem:150.67M (Peak 150.67M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_22
Fra:1 Mem:150.67M (Peak 150.67M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_3
Fra:1 Mem:150.68M (Peak 150.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_21
Fra:1 Mem:150.68M (Peak 150.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_4
Fra:1 Mem:150.68M (Peak 150.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_1
Fra:1 Mem:150.68M (Peak 150.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_5
Fra:1 Mem:150.68M (Peak 150.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_10_direction_-1
Fra:1 Mem:150.68M (Peak 150.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_blade_1_6
Fra:1 Mem:150.68M (Peak 150.68M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_20
Fra:1 Mem:150.69M (Peak 150.69M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_19
Fra:1 Mem:150.69M (Peak 150.69M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_1
Fra:1 Mem:150.70M (Peak 150.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_9_direction_-1
Fra:1 Mem:150.70M (Peak 150.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_18
Fra:1 Mem:150.70M (Peak 150.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_17
Fra:1 Mem:150.70M (Peak 150.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_8_direction_1
Fra:1 Mem:150.70M (Peak 150.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_top_retention_rail_1
Fra:1 Mem:150.70M (Peak 150.70M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_rear_power_contact_block_1
Fra:1 Mem:150.72M (Peak 150.72M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_16
Fra:1 Mem:150.72M (Peak 150.72M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_true_honeycomb_front_grille
Fra:1 Mem:151.04M (Peak 151.04M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_15
Fra:1 Mem:151.14M (Peak 151.14M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_1
Fra:1 Mem:151.14M (Peak 151.14M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_7_direction_-1
Fra:1 Mem:151.24M (Peak 151.24M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_14
Fra:1 Mem:151.25M (Peak 151.25M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_13
Fra:1 Mem:151.25M (Peak 151.25M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan2_latch_thumb_flare_-1
Fra:1 Mem:151.56M (Peak 151.56M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_1
Fra:1 Mem:151.56M (Peak 151.56M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_6_direction_-1
Fra:1 Mem:151.56M (Peak 151.56M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_12
Fra:1 Mem:151.56M (Peak 151.56M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | PORT_NUMBER_11
Fra:1 Mem:151.57M (Peak 151.57M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_1
Fra:1 Mem:151.57M (Peak 151.57M) | Time:00:00.10 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_pair_5_direction_-1
