Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/model/CISCO-Nexus-N9K-C9336C-FX2.blend"
Fra:1 Mem:172.19M (Peak 172.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_4
Fra:1 Mem:172.19M (Peak 172.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_3
Fra:1 Mem:172.19M (Peak 172.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_2
Fra:1 Mem:172.19M (Peak 172.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_1
Fra:1 Mem:172.19M (Peak 172.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_1_0
Fra:1 Mem:172.19M (Peak 172.19M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_hub_1
Fra:1 Mem:172.20M (Peak 172.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rotor_housing_1
Fra:1 Mem:172.20M (Peak 172.20M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_rear_power_contact_block_-1
Fra:1 Mem:172.21M (Peak 172.21M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_top_retention_rail_-1
Fra:1 Mem:172.22M (Peak 172.22M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_6
Fra:1 Mem:172.22M (Peak 172.22M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_5
Fra:1 Mem:172.22M (Peak 172.22M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Fan3_blade_-1_4
Fra:1 Mem:172.22M (Peak 181.27M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Initializing
Fra:1 Mem:167.77M (Peak 181.27M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading NWR_original_chassis_label_baked
Fra:1 Mem:167.77M (Peak 181.27M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading chassis-satin-nickel-roughness
Fra:1 Mem:167.77M (Peak 181.27M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images | Loading dark-grille-metal-roughness
Fra:1 Mem:154.79M (Peak 181.31M) | Time:00:00.36 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Waiting for render to start
Fra:1 Mem:154.79M (Peak 181.31M) | Time:00:00.36 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:154.79M (Peak 181.31M) | Time:00:00.36 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene
Fra:1 Mem:154.79M (Peak 181.31M) | Time:00:00.36 | Mem:7.50M, Peak:7.50M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Shaders
Fra:1 Mem:154.88M (Peak 181.31M) | Time:00:00.36 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Procedurals
Fra:1 Mem:154.88M (Peak 181.31M) | Time:00:00.36 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Background
Fra:1 Mem:154.88M (Peak 181.31M) | Time:00:00.36 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera
Fra:1 Mem:154.88M (Peak 181.31M) | Time:00:00.36 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes Flags
Fra:1 Mem:154.88M (Peak 181.31M) | Time:00:00.36 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects
Fra:1 Mem:154.88M (Peak 181.31M) | Time:00:00.36 | Mem:7.51M, Peak:7.51M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:155.11M (Peak 181.31M) | Time:00:00.36 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:155.11M (Peak 181.31M) | Time:00:00.36 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems
Fra:1 Mem:155.11M (Peak 181.31M) | Time:00:00.36 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:155.11M (Peak 181.31M) | Time:00:00.36 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Meshes
Fra:1 Mem:160.95M (Peak 181.31M) | Time:00:00.38 | Mem:7.73M, Peak:7.73M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:187.14M (Peak 187.14M) | Time:00:00.43 | Mem:7.77M, Peak:7.77M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.79M, Peak:33.79M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Lid_flush_Phillips_00 1/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.79M, Peak:33.79M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_stainless_shell_29mm_deep 2/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.79M, Peak:33.79M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf 4/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf 4/30 | Building BVH 0%
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.80M, Peak:33.80M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Pair01_internal_cooling_shelf 4/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.89M, Peak:33.89M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_recessed_connector_stop 5/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.89M, Peak:33.90M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_connector_contact_surround 6/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.89M, Peak:33.90M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_-1_-4.25 7/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.91M, Peak:33.91M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_-2.8 9/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.92M, Peak:33.92M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_subtle_recessed_contact_row 30/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.93M, Peak:33.93M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_0 10/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.93M, Peak:33.94M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_-1_2.8 11/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:33.97M, Peak:33.97M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_-4.25 12/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.00M, Peak:34.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_guide_1_4.25 13/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.02M, Peak:34.02M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_2.8 29/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.03M, Peak:34.03M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_spring_1_-2.8 14/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.05M, Peak:34.05M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port01_subtle_recessed_contact_row 17/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.12M, Peak:34.12M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_recessed_connector_stop 18/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.12M, Peak:34.13M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_connector_contact_surround 19/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.13M, Peak:34.13M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_-4.25 20/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.15M, Peak:34.15M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_-1_4.25 21/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.17M, Peak:34.17M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_-2.8 22/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.19M, Peak:34.19M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_0 23/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.22M, Peak:34.22M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_-1_2.8 24/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.25M, Peak:34.25M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_guide_1_-4.25 25/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.25M, Peak:34.25M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Geometry BVH Port02_spring_1_0 28/30 | Building BVH
Fra:1 Mem:187.01M (Peak 187.14M) | Time:00:00.43 | Mem:34.27M, Peak:34.34M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:187.02M (Peak 187.14M) | Time:00:00.43 | Mem:34.27M, Peak:34.34M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:187.02M (Peak 187.14M) | Time:00:00.47 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:187.02M (Peak 187.14M) | Time:00:00.47 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:200.12M (Peak 200.12M) | Time:00:00.48 | Mem:58.47M, Peak:69.98M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:200.12M (Peak 200.12M) | Time:00:00.48 | Mem:71.57M, Peak:71.57M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Objects Flags
Fra:1 Mem:200.12M (Peak 200.12M) | Time:00:00.48 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.48 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Images
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.48 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Camera Volume
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.48 | Mem:71.58M, Peak:71.58M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.48 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.48 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing distribution
Fra:1 Mem:200.13M (Peak 200.13M) | Time:00:00.48 | Mem:71.66M, Peak:71.66M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:200.14M (Peak 200.14M) | Time:00:00.48 | Mem:71.67M, Peak:71.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Integrator
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.48 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Film
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.48 | Mem:72.59M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Lookup Tables
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.48 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Baking
Fra:1 Mem:201.14M (Peak 201.14M) | Time:00:00.48 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:201.15M (Peak 201.15M) | Time:00:00.48 | Mem:72.67M, Peak:72.67M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 0/96
Fra:1 Mem:225.90M (Peak 225.90M) | Time:00:00.68 | Remaining:00:19.29 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 1/96
Fra:1 Mem:225.90M (Peak 225.90M) | Time:00:10.27 | Remaining:00:04.89 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 64/96
Fra:1 Mem:225.90M (Peak 225.90M) | Time:00:10.42 | Remaining:00:01.98 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 80/96
Fra:1 Mem:236.89M (Peak 258.86M) | Time:00:10.60 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Sample 96/96
Fra:1 Mem:236.89M (Peak 258.86M) | Time:00:10.60 | Mem:97.40M, Peak:97.40M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Finished
Fra:1 Mem:115.52M (Peak 258.86M) | Time:00:10.62 | Compositing
Fra:1 Mem:115.52M (Peak 258.86M) | Time:00:10.62 | Compositing | Determining resolution
Fra:1 Mem:115.52M (Peak 258.86M) | Time:00:10.62 | Compositing | Initializing execution
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.62 | Compositing | Tile 1-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.62 | Compositing | Tile 2-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.62 | Compositing | Tile 3-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.62 | Compositing | Tile 4-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.62 | Compositing | Tile 5-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 6-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 7-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 8-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 9-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 10-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 11-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 12-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 13-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 14-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 15-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 16-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 17-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 18-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 19-20
Fra:1 Mem:126.57M (Peak 258.86M) | Time:00:10.63 | Compositing | Tile 20-20
Fra:1 Mem:126.51M (Peak 258.86M) | Time:00:10.63 | Compositing | De-initializing execution
Saved: '/root/Project/rack-device-3d/Cisco-N9KC9336C-FX2/v001/previews/right.png'
Time: 00:10.81 (Saving: 00:00.18)

VIEW_COMPLETE right
Fra:1 Mem:129.36M (Peak 129.36M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | INFERRED_Bottom_folded_sheet
Fra:1 Mem:129.36M (Peak 129.36M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_staggered_punched_vent_2028_through_holes
Fra:1 Mem:133.49M (Peak 133.49M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_-1
Fra:1 Mem:134.46M (Peak 134.46M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_vent_side_border_1
Fra:1 Mem:134.50M (Peak 134.50M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Interior_under_port_vent_baffle
Fra:1 Mem:134.57M (Peak 134.57M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_1.25
Fra:1 Mem:134.59M (Peak 134.59M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_horizontal_rim_42.438
Fra:1 Mem:136.04M (Peak 136.04M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_-218.46
Fra:1 Mem:136.04M (Peak 136.04M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_side_rim_218.46
Fra:1 Mem:136.04M (Peak 136.04M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_160
Fra:1 Mem:136.06M (Peak 136.06M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_70
Fra:1 Mem:136.07M (Peak 136.07M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-20
Fra:1 Mem:136.08M (Peak 136.08M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-110
Fra:1 Mem:136.11M (Peak 136.11M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Rear_module_divider_-160
Fra:1 Mem:136.11M (Peak 136.11M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Lid_flush_Phillips_00
Fra:1 Mem:136.14M (Peak 136.14M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port_face_solid_punched_panel
Fra:1 Mem:137.86M (Peak 137.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:141.07M (Peak 141.07M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_10.8
Fra:1 Mem:141.09M (Peak 141.09M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-284_32.8
Fra:1 Mem:141.11M (Peak 141.11M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_10.8
Fra:1 Mem:141.21M (Peak 141.21M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | LEFT_ear_M4_-256_32.8
Fra:1 Mem:141.15M (Peak 141.21M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_EAR_bent_opaque_solid_with_true_bores
Fra:1 Mem:141.33M (Peak 141.33M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_10.8
Fra:1 Mem:141.38M (Peak 141.38M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-284_32.8
Fra:1 Mem:143.20M (Peak 143.20M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_10.8
Fra:1 Mem:143.47M (Peak 143.47M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | RIGHT_ear_M4_-256_32.8
Fra:1 Mem:143.56M (Peak 143.56M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_stainless_shell_29mm_deep
Fra:1 Mem:143.58M (Peak 143.58M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_front_separator_true_perforations
Fra:1 Mem:143.83M (Peak 143.83M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Pair01_internal_cooling_shelf
Fra:1 Mem:143.86M (Peak 143.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_recessed_connector_stop
Fra:1 Mem:143.86M (Peak 143.86M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_connector_contact_surround
Fra:1 Mem:143.87M (Peak 143.87M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_-4.25
Fra:1 Mem:143.88M (Peak 143.88M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_-1_4.25
Fra:1 Mem:143.90M (Peak 143.90M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_-2.8
Fra:1 Mem:143.92M (Peak 143.92M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_0
Fra:1 Mem:143.93M (Peak 143.93M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_-1_2.8
Fra:1 Mem:143.95M (Peak 143.95M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_-4.25
Fra:1 Mem:143.96M (Peak 143.96M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_guide_1_4.25
Fra:1 Mem:148.50M (Peak 148.50M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_-2.8
Fra:1 Mem:148.52M (Peak 148.52M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_0
Fra:1 Mem:148.53M (Peak 148.53M) | Time:00:00.07 | Mem:0.00M, Peak:0.00M | CISCO_N9K_C9336C_FX2_V001, ViewLayer | Synchronizing object | Port01_spring_1_2.8
