Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/12-persistent-label-uv.blend"
Fra:22 Mem:264.52M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_lower_rolled_hem
Fra:22 Mem:264.73M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Drive_bank_divider_0
Fra:22 Mem:264.77M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Control_face_inset_-1
Fra:22 Mem:264.71M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | DELL_EMC_official_badge
Fra:22 Mem:264.86M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_button_lens_1
Fra:22 Mem:264.90M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_outer_white_print_1
Fra:22 Mem:264.99M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc_1
Fra:22 Mem:264.96M (Peak 265.05M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_1
Fra:22 Mem:265.21M (Peak 265.21M) | Time:00:00.26 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_lens_1
Fra:22 Mem:265.62M (Peak 265.62M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_button_print_1
Fra:22 Mem:265.70M (Peak 265.70M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_inner_white_disc_1
Fra:22 Mem:265.68M (Peak 265.70M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | ID_information_symbol_1
Fra:22 Mem:265.80M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_1
Fra:22 Mem:265.58M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_mapping_arrow_1
Fra:22 Mem:265.58M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc_2
Fra:22 Mem:265.57M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_2
Fra:22 Mem:265.08M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_2
Fra:22 Mem:265.19M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_metal_washer_-1
Fra:22 Mem:265.19M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_knurled_grip_-1
Fra:22 Mem:265.48M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recessed_head
Fra:22 Mem:265.52M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_Phillips_-1_recess_floor
Fra:22 Mem:265.60M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Captive_screw_front_bead_-1
Fra:22 Mem:265.71M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | C6400_official_badge
Fra:22 Mem:265.73M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc_3
Fra:22 Mem:265.69M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_3
Fra:22 Mem:265.75M (Peak 265.80M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_3
Fra:22 Mem:265.89M (Peak 265.89M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_mapping_arrow_3
Fra:22 Mem:265.90M (Peak 265.90M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Power_symbol_stem_4
Fra:22 Mem:266.03M (Peak 266.03M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Front_node_number_4
Fra:22 Mem:266.03M (Peak 266.03M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_00
Fra:22 Mem:266.03M (Peak 266.03M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_mapping_triangle_0
Fra:22 Mem:266.61M (Peak 266.61M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_01
Fra:22 Mem:266.63M (Peak 266.63M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_02
Fra:22 Mem:266.63M (Peak 266.63M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_03
Fra:22 Mem:266.60M (Peak 266.63M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_04
Fra:22 Mem:266.62M (Peak 266.63M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_05
Fra:22 Mem:266.64M (Peak 266.64M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_06
Fra:22 Mem:266.68M (Peak 266.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_07
Fra:22 Mem:266.70M (Peak 266.70M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_08
Fra:22 Mem:266.72M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_09
Fra:22 Mem:266.66M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_10
Fra:22 Mem:266.60M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_12
Fra:22 Mem:266.60M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_13
Fra:22 Mem:265.92M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_14
Fra:22 Mem:265.93M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_16
Fra:22 Mem:265.99M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_17
Fra:22 Mem:266.01M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_18
Fra:22 Mem:266.12M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_21
Fra:22 Mem:266.05M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_22
Fra:22 Mem:266.07M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Bay_index_23
Fra:22 Mem:266.02M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Real_service_label_band
Fra:22 Mem:266.27M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Real_yellow_warning_label
Fra:22 Mem:266.30M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Real_regulatory_label
Fra:22 Mem:266.31M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_floor
Fra:22 Mem:266.36M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_tray_side_-1
Fra:22 Mem:266.42M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_internal_air_shade
Fra:22 Mem:266.47M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_visible_PCB_edge
Fra:22 Mem:266.24M (Peak 266.72M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_punched_rear_skin
Fra:22 Mem:268.36M (Peak 268.36M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_horizontal_rear_return
Fra:22 Mem:268.34M (Peak 268.36M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_vertical_rear_return
Fra:22 Mem:268.37M (Peak 268.37M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_black_mask
Fra:22 Mem:268.96M (Peak 268.96M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB3A_0_metal_cavity
Fra:22 Mem:269.05M (Peak 269.05M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB3A_0_blue_tongue
Fra:22 Mem:269.11M (Peak 269.11M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_retention_spring
Fra:22 Mem:269.26M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_stem
Fra:22 Mem:269.23M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_branchA
Fra:22 Mem:268.65M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_branchB
Fra:22 Mem:268.72M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_circle
Fra:22 Mem:268.81M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_square
Fra:22 Mem:268.80M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_arrow
Fra:22 Mem:268.84M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_icon_root
Fra:22 Mem:269.05M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recessed_head
Fra:22 Mem:269.04M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recess_floor
Fra:22 Mem:268.55M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_dual_SFP_adapter_face
Fra:22 Mem:268.39M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_cage_0_metal_cavity
Fra:22 Mem:268.50M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_cage_0_dark_back
Fra:22 Mem:268.37M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_woven_edge_fibres
Fra:22 Mem:268.38M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_side_spring
Fra:22 Mem:268.60M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_top_tang
Fra:22 Mem:268.61M (Peak 269.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_lower_flange
Fra:22 Mem:269.47M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_connector_insert
Fra:22 Mem:269.47M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_0_contact_0
Fra:22 Mem:269.40M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_index_0
Fra:22 Mem:269.39M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_SFP_index_1
Fra:22 Mem:269.39M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_metal_cavity
Fra:22 Mem:269.40M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_dark_back
Fra:22 Mem:269.41M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_tongue
Fra:22 Mem:269.42M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_metal_cavity
Fra:22 Mem:269.41M (Peak 269.47M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_dark_back
Fra:22 Mem:269.48M (Peak 269.48M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_metal_cavity
Fra:22 Mem:269.67M (Peak 269.67M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_dark_back
Fra:22 Mem:269.99M (Peak 269.99M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MiniDP_tongue
Fra:22 Mem:270.32M (Peak 270.32M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_metal_cavity
Fra:22 Mem:270.48M (Peak 270.48M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_RJ45_dark_back
Fra:22 Mem:270.54M (Peak 270.54M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_0
Fra:22 Mem:270.34M (Peak 270.54M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_1
Fra:22 Mem:270.38M (Peak 270.54M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_2
Fra:22 Mem:270.68M (Peak 270.68M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_3
Fra:22 Mem:270.81M (Peak 270.81M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_4
Fra:22 Mem:270.39M (Peak 270.81M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_5
Fra:22 Mem:270.68M (Peak 270.81M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_6
Fra:22 Mem:270.98M (Peak 270.98M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens
Fra:22 Mem:271.08M (Peak 271.08M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens.001
Fra:22 Mem:271.19M (Peak 271.19M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_power_metal_rim
Fra:22 Mem:271.23M (Peak 271.23M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_power_button_lens
Fra:22 Mem:271.23M (Peak 271.23M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_grip_folded_frame
Fra:22 Mem:270.47M (Peak 271.23M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_black_grip_metal_cavity
Fra:22 Mem:270.56M (Peak 271.23M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_long_black_grip_dark_back
Fra:22 Mem:271.57M (Peak 271.57M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_edge_fold
Fra:22 Mem:271.75M (Peak 271.75M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_press_lug
Fra:22 Mem:271.62M (Peak 271.75M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_grip_hinge_pin
Fra:22 Mem:271.64M (Peak 271.75M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_paddle_face
Fra:22 Mem:271.76M (Peak 271.76M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_hook_return
Fra:22 Mem:272.11M (Peak 272.11M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_hook_cross_return
Fra:22 Mem:272.01M (Peak 272.11M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_blue_latch_mount_recessed_head
Fra:22 Mem:272.00M (Peak 272.11M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_latch_steel_back
Fra:22 Mem:272.24M (Peak 272.24M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_DP_mark
Fra:22 Mem:272.38M (Peak 272.38M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_iDRAC_mark
Fra:22 Mem:272.45M (Peak 272.45M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_MicroUSB_service_mark
Fra:22 Mem:272.50M (Peak 272.50M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_tag
Fra:22 Mem:272.48M (Peak 272.50M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_blue_print
Fra:22 Mem:272.55M (Peak 272.55M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node1_EST_letters
Fra:22 Mem:272.58M (Peak 272.58M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_punched_rear_skin
Fra:22 Mem:274.00M (Peak 274.17M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_stem
Fra:22 Mem:274.01M (Peak 274.17M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_branchA
Fra:22 Mem:274.09M (Peak 274.17M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_USB_icon_branchB
Fra:22 Mem:274.01M (Peak 274.17M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_efficiency_exact_letters
Fra:22 Mem:274.14M (Peak 274.17M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_0
Fra:22 Mem:274.17M (Peak 274.17M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_2400W_exact_letters
Fra:22 Mem:274.24M (Peak 274.24M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_exact_letters
Fra:22 Mem:274.24M (Peak 274.24M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_EPP_green_upper_field
Fra:22 Mem:274.26M (Peak 274.26M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_1
Fra:22 Mem:274.28M (Peak 274.28M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_2
Fra:22 Mem:274.29M (Peak 274.29M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_4
Fra:22 Mem:274.30M (Peak 274.30M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_5
Fra:22 Mem:274.29M (Peak 274.30M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_6
Fra:22 Mem:274.29M (Peak 274.30M) | Time:00:00.27 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_7
