Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/13-flat-punched-sheet-normals.blend"
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.74M, Peak:261.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_8_recessed_head_mesh 19/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.81M, Peak:261.81M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_9_recessed_head_mesh 20/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.84M, Peak:261.84M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_vertical_pull_anchor_mesh 160/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.80M, Peak:261.84M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_fastener_10_recessed_head_mesh 21/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:261.98M, Peak:261.98M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_round_EPP_label_substrate_mesh 159/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.07M, Peak:262.07M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_1_clinch_0_mesh 22/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.09M, Peak:262.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Side_rail_latch_outline_1_mesh 23/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.29M, Peak:262.29M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Underlapping_cover_seam_mesh 24/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.31M, Peak:262.31M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Cover_traction_pad_mesh 25/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.44M, Peak:262.44M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_cover_flush_screw_recess_floor_mesh 26/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.45M, Peak:262.52M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recessed_head_mesh.001 158/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.46M, Peak:262.52M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Rear_cover_flush_screw_recessed_head_mesh 27/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.47M, Peak:262.52M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Midheight_sled_shelf_mesh 31/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.69M, Peak:262.70M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Central_PSU_channel_divider_mesh 32/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.70M, Peak:262.70M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Hidden_backplane_socket_mesh 33/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.82M, Peak:262.82M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Rack_ear_mount_-1_mesh 34/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.81M, Peak:262.85M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Control_ear_shell_-1_mesh 35/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.79M, Peak:262.85M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Lower_ear_screw_boss_-1_mesh 36/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:262.81M, Peak:262.85M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_punched_cheek_-1_mesh 37/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.23M, Peak:263.23M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_cage_side_return_-1_mesh 38/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.34M, Peak:263.34M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Handle_flat_anchor_-1_mesh 39/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.34M, Peak:263.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Drive_bank_divider_0_mesh 41/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.36M, Peak:263.39M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Control_face_inset_-1_mesh 42/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.37M, Peak:263.39M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Control_face_bottom_clip_-1_mesh 43/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.39M, Peak:263.39M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Power_button_lens_1_mesh 44/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.40M, Peak:263.42M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recess_floor_mesh 157/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.41M, Peak:263.42M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Power_outer_white_print_1_mesh 45/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.45M, Peak:263.45M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_button_lens_1_mesh 46/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.52M, Peak:263.52M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_button_print_1_mesh 47/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.59M, Peak:263.59M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_inner_white_disc_1_mesh 48/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.63M, Peak:263.66M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH ID_information_symbol_1_font 49/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.66M, Peak:263.66M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_mapping_arrow_1_mesh 50/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.68M, Peak:263.68M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_metal_washer_-1_mesh 51/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.71M, Peak:263.71M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_Phillips_-1_recessed_head_mesh 53/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:263.78M, Peak:263.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_Phillips_-1_recess_floor_mesh 54/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.09M, Peak:264.09M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Captive_screw_front_bead_-1_mesh 55/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.22M, Peak:264.23M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Front_mapping_arrow_3_mesh 56/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.27M, Peak:264.27M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Bay_mapping_triangle_0_mesh 57/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.29M, Peak:264.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_screw_recessed_head_mesh 156/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.29M, Peak:264.30M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_tray_side_-1_mesh 59/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.38M, Peak:264.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_internal_air_shade_mesh 60/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.50M, Peak:264.50M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_horizontal_rear_return_mesh 62/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.50M, Peak:264.50M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_vertical_rear_return_mesh 63/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.52M, Peak:264.52M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_black_mask_mesh 64/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.52M, Peak:264.53M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_metal_cavity_mesh 65/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.61M, Peak:264.61M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_dark_back_mesh 66/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.71M, Peak:264.71M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_blue_tongue_mesh 67/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.74M, Peak:264.74M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_front_contact_0_mesh 68/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.75M, Peak:264.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB3A_0_rear_contact_0_mesh 69/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.78M, Peak:264.78M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_retention_spring_mesh 70/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.87M, Peak:264.87M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_circle_mesh 71/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.89M, Peak:264.89M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_square_mesh 72/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.93M, Peak:264.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_icon_arrow_mesh 73/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.96M, Peak:264.96M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_plate_fastener_recessed_head_mesh 75/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:264.97M, Peak:264.97M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_USB_plate_fastener_recess_floor_mesh 76/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.07M, Peak:265.07M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_dual_SFP_adapter_face_mesh 77/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.08M, Peak:265.08M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_cage_0_metal_cavity_mesh 78/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.17M, Peak:265.17M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_cage_0_dark_back_mesh 79/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.27M, Peak:265.31M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_side_spring_mesh 80/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.28M, Peak:265.31M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_lower_flange_mesh 82/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.30M, Peak:265.31M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_top_tang_mesh 81/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.27M, Peak:265.31M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_connector_insert_mesh 83/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.42M, Peak:265.42M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_0_contact_0_mesh 84/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.47M, Peak:265.47M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_index_0_font 85/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.49M, Peak:265.49M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_SFP_index_1_font 86/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.58M, Peak:265.58M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_dark_back_mesh 88/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.70M, Peak:265.71M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_tongue_mesh 89/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.71M, Peak:265.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDisplayPort_metal_cavity_mesh 90/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.73M, Peak:265.76M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_metal_cavity_mesh 92/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.93M, Peak:265.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_inner_shield_dark_back_mesh 93/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:265.96M, Peak:265.96M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MiniDP_tongue_mesh 94/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.08M, Peak:266.10M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_flat_guard_crossbar_1_mesh 154/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.10M, Peak:266.10M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_metal_cavity_mesh 95/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.13M, Peak:266.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_RJ45_dark_back_mesh 96/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.29M, Peak:266.29M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh 97/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.31M, Peak:266.31M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_RJ45_LED_lens_mesh.001 98/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.28M, Peak:266.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_power_metal_rim_mesh 99/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.29M, Peak:266.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_power_button_lens_mesh 100/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.30M, Peak:266.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_grip_folded_frame_mesh 101/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.35M, Peak:266.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_black_grip_metal_cavity_mesh 102/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.36M, Peak:266.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_motor_hub_mesh 152/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.37M, Peak:266.38M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_long_black_grip_dark_back_mesh 103/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.29M, Peak:266.40M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_edge_fold_mesh 104/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.41M, Peak:266.41M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_press_lug_mesh 105/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.47M, Peak:266.47M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_grip_hinge_pin_mesh 106/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.59M, Peak:266.59M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_paddle_face_mesh 107/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.64M, Peak:266.64M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_hook_return_mesh 108/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.70M, Peak:266.70M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_dark_back_mesh 151/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.70M, Peak:266.71M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_blue_hook_cross_return_mesh 109/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.72M, Peak:266.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_latch_steel_back_mesh 111/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.73M, Peak:266.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_iDRAC_mark_font 113/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.75M, Peak:266.79M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH PSU1_fan_shroud_metal_cavity_mesh 150/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.85M, Peak:266.85M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_MicroUSB_service_mark_font 114/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.86M, Peak:266.86M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_tag_mesh 115/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.93M, Peak:266.93M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_blue_print_mesh 116/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:266.96M, Peak:266.96M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Node1_EST_letters_font 117/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.11M, Peak:267.11M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Drive00_metal_enclosure_mesh 118/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.12M, Peak:267.12M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_fixed_outer_bezel_mesh 122/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.12M, Peak:267.12M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_setback_honeycomb_mesh 121/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.13M, Peak:267.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_fixed_vertical_land_mesh 123/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.13M, Peak:267.13M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_silver_handle_frame_mesh 124/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.42M, Peak:267.42M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_three_window_handle_mesh 125/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.40M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_label_inset_pad_mesh 127/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.15M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_hinge_axle_mesh 128/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.17M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_hinge_end_bracket_mesh 129/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.19M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_release_bezel_mesh 130/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.31M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_square_release_pad_mesh 131/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.32M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_round_release_button_mesh 132/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.36M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_button_inner_face_mesh 134/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.37M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_indicator_strip_mesh 135/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.40M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_status_lens_0_mesh 136/165 | Building BVH
Fra:22 Mem:508.71M (Peak 682.44M) | Time:00:00.75 | Mem:267.40M, Peak:267.43M | DELL_C6420_4N_24SFF_V002_MASTER, ViewLayer | Updating Geometry BVH Carrier00_disk_symbol_mesh 137/165 | Building BVH
