Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/09-material-and-label-review.blend"
Fra:22 Mem:356.14M (Peak 356.14M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchA
Fra:22 Mem:356.14M (Peak 356.14M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_round_EPP_label_substrate
Fra:22 Mem:356.26M (Peak 356.26M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_branchB
Fra:22 Mem:356.26M (Peak 356.26M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recess_floor.003
Fra:22 Mem:356.27M (Peak 356.27M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head.003
Fra:22 Mem:356.43M (Peak 356.43M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_circle
Fra:22 Mem:356.45M (Peak 356.45M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_square
Fra:22 Mem:356.45M (Peak 356.45M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_arrow
Fra:22 Mem:356.45M (Peak 356.45M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_icon_root
Fra:22 Mem:356.45M (Peak 356.45M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_USB_plate_fastener_recessed_head
Fra:22 Mem:356.49M (Peak 356.49M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_cage_0_metal_cavity
Fra:22 Mem:356.58M (Peak 356.58M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_cage_0_dark_back
Fra:22 Mem:356.66M (Peak 356.66M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_top_tang
Fra:22 Mem:356.74M (Peak 356.74M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_side_spring.001
Fra:22 Mem:356.94M (Peak 356.94M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_top_tang.001
Fra:22 Mem:357.07M (Peak 357.07M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_lower_flange
Fra:22 Mem:357.11M (Peak 357.11M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_connector_insert
Fra:22 Mem:357.14M (Peak 357.14M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_corner_washer.003
Fra:22 Mem:357.24M (Peak 357.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_0
Fra:22 Mem:357.25M (Peak 357.25M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_1
Fra:22 Mem:357.26M (Peak 357.26M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_2
Fra:22 Mem:357.30M (Peak 357.30M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_3
Fra:22 Mem:357.27M (Peak 357.30M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_4
Fra:22 Mem:357.28M (Peak 357.30M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_5
Fra:22 Mem:357.28M (Peak 357.30M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_6
Fra:22 Mem:357.29M (Peak 357.30M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head.002
Fra:22 Mem:357.34M (Peak 357.34M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_7
Fra:22 Mem:357.40M (Peak 357.40M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_8
Fra:22 Mem:357.54M (Peak 357.54M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_0_contact_9
Fra:22 Mem:357.50M (Peak 357.54M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_index_0
Fra:22 Mem:357.50M (Peak 357.54M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_cage_1_metal_cavity
Fra:22 Mem:357.52M (Peak 357.54M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_cage_1_dark_back
Fra:22 Mem:357.60M (Peak 357.60M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_side_spring
Fra:22 Mem:357.70M (Peak 357.70M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_side_spring.001
Fra:22 Mem:357.64M (Peak 357.70M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_corner_washer.002
Fra:22 Mem:357.69M (Peak 357.70M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_top_tang
Fra:22 Mem:357.75M (Peak 357.75M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_top_tang.001
Fra:22 Mem:357.80M (Peak 357.80M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_lower_flange
Fra:22 Mem:357.80M (Peak 357.80M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_connector_insert
Fra:22 Mem:357.85M (Peak 357.85M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_0
Fra:22 Mem:357.85M (Peak 357.85M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_1
Fra:22 Mem:357.86M (Peak 357.86M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_2
Fra:22 Mem:357.87M (Peak 357.87M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_3
Fra:22 Mem:357.87M (Peak 357.87M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_4
Fra:22 Mem:357.88M (Peak 357.88M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_6
Fra:22 Mem:357.90M (Peak 357.90M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_7
Fra:22 Mem:357.91M (Peak 357.90M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_SFP_1_contact_8
Fra:22 Mem:357.91M (Peak 357.91M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_MicroUSB_dark_back
Fra:22 Mem:357.96M (Peak 357.96M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_MiniDisplayPort_metal_cavity
Fra:22 Mem:357.96M (Peak 357.96M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_MiniDisplayPort_dark_back
Fra:22 Mem:357.98M (Peak 357.98M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_MiniDP_inner_shield_dark_back
Fra:22 Mem:358.06M (Peak 358.06M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_MiniDP_tongue
Fra:22 Mem:358.11M (Peak 358.11M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_metal_cavity
Fra:22 Mem:358.37M (Peak 358.37M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_dark_back
Fra:22 Mem:358.42M (Peak 358.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_0
Fra:22 Mem:358.42M (Peak 358.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_1
Fra:22 Mem:358.39M (Peak 358.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recess_floor.001
Fra:22 Mem:358.39M (Peak 358.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_2
Fra:22 Mem:358.39M (Peak 358.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head.001
Fra:22 Mem:358.44M (Peak 358.44M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_3
Fra:22 Mem:358.49M (Peak 358.49M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_4
Fra:22 Mem:358.49M (Peak 358.49M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_5
Fra:22 Mem:358.56M (Peak 358.56M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_6
Fra:22 Mem:358.58M (Peak 358.58M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_7
Fra:22 Mem:358.58M (Peak 358.58M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_LED_lens
Fra:22 Mem:358.59M (Peak 358.59M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_RJ45_LED_lens.001
Fra:22 Mem:358.59M (Peak 358.59M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_power_metal_rim
Fra:22 Mem:358.64M (Peak 358.64M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_power_button_lens
Fra:22 Mem:358.78M (Peak 358.78M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_long_grip_folded_frame
Fra:22 Mem:358.80M (Peak 358.80M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_long_black_grip_metal_cavity
Fra:22 Mem:358.96M (Peak 358.96M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_long_black_grip_dark_back
Fra:22 Mem:358.98M (Peak 358.98M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_grip_edge_fold
Fra:22 Mem:359.00M (Peak 359.00M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_grip_edge_fold.001
Fra:22 Mem:359.03M (Peak 359.03M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_grip_press_lug
Fra:22 Mem:359.04M (Peak 359.04M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_grip_press_lug.001
Fra:22 Mem:359.05M (Peak 359.05M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_grip_hinge_pin
Fra:22 Mem:359.13M (Peak 359.13M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_blue_paddle_face
Fra:22 Mem:359.22M (Peak 359.22M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_blue_hook_return
Fra:22 Mem:359.24M (Peak 359.24M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_blue_hook_cross_return
Fra:22 Mem:359.29M (Peak 359.29M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_blue_hook_cross_return.001
Fra:22 Mem:359.29M (Peak 359.29M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_blue_latch_mount_recessed_head
Fra:22 Mem:359.45M (Peak 359.45M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_blue_latch_mount_recess_floor
Fra:22 Mem:359.47M (Peak 359.47M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_DP_mark
Fra:22 Mem:359.47M (Peak 359.47M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_iDRAC_mark
Fra:22 Mem:359.50M (Peak 359.50M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_MicroUSB_service_mark
Fra:22 Mem:359.53M (Peak 359.53M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_EST_tag
Fra:22 Mem:359.55M (Peak 359.55M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_corner_washer.001
Fra:22 Mem:359.66M (Peak 359.66M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_EST_blue_print
Fra:22 Mem:359.68M (Peak 359.68M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recess_floor
Fra:22 Mem:359.68M (Peak 359.68M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_fan_screw_recessed_head
Fra:22 Mem:359.86M (Peak 359.86M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node3_EST_letters
Fra:22 Mem:359.87M (Peak 359.87M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_floor
Fra:22 Mem:359.88M (Peak 359.88M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_tray_side_-1
Fra:22 Mem:359.88M (Peak 359.88M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_internal_air_shade
Fra:22 Mem:359.91M (Peak 359.91M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_punched_rear_skin
Fra:22 Mem:359.94M (Peak 359.94M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_horizontal_rear_return
Fra:22 Mem:361.04M (Peak 361.04M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_horizontal_rear_return.001
Fra:22 Mem:361.06M (Peak 361.06M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_vertical_rear_return
Fra:22 Mem:361.46M (Peak 361.46M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_vertical_rear_return.001
Fra:22 Mem:361.45M (Peak 361.46M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_black_mask
Fra:22 Mem:361.50M (Peak 361.50M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_metal_cavity
Fra:22 Mem:361.68M (Peak 361.68M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_dark_back
Fra:22 Mem:362.09M (Peak 362.09M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_blue_tongue
Fra:22 Mem:362.10M (Peak 362.10M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_front_contact_1
Fra:22 Mem:362.10M (Peak 362.10M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_front_contact_2
Fra:22 Mem:362.11M (Peak 362.11M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_front_contact_3
Fra:22 Mem:362.11M (Peak 362.11M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_rear_contact_0
Fra:22 Mem:362.13M (Peak 362.13M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_rear_contact_1
Fra:22 Mem:362.16M (Peak 362.16M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_rear_contact_2
Fra:22 Mem:362.20M (Peak 362.20M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_rear_contact_3
Fra:22 Mem:362.21M (Peak 362.21M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_0_rear_contact_4
Fra:22 Mem:362.22M (Peak 362.22M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_retention_spring
Fra:22 Mem:363.32M (Peak 363.32M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_corner_washer
Fra:22 Mem:363.37M (Peak 363.37M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_retention_spring.001
Fra:22 Mem:363.42M (Peak 363.42M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_metal_cavity
Fra:22 Mem:363.54M (Peak 363.54M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_dark_back
Fra:22 Mem:363.55M (Peak 363.55M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_blue_tongue
Fra:22 Mem:363.56M (Peak 363.56M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_front_contact_0
Fra:22 Mem:363.57M (Peak 363.57M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_front_contact_1
Fra:22 Mem:363.58M (Peak 363.58M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_front_contact_2
Fra:22 Mem:363.58M (Peak 363.58M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_front_contact_3
Fra:22 Mem:363.59M (Peak 363.59M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_rear_contact_0
Fra:22 Mem:363.59M (Peak 363.59M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_rear_contact_1
Fra:22 Mem:363.64M (Peak 363.64M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_rear_contact_2
Fra:22 Mem:363.66M (Peak 363.66M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB3A_1_rear_contact_3
Fra:22 Mem:363.67M (Peak 363.67M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_retention_spring.002
Fra:22 Mem:363.73M (Peak 363.73M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | PSU1_flat_guard_crossbar_1
Fra:22 Mem:363.74M (Peak 363.74M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_retention_spring.003
Fra:22 Mem:363.76M (Peak 363.76M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchA
Fra:22 Mem:363.78M (Peak 363.78M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_branchB
Fra:22 Mem:363.78M (Peak 363.78M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_circle
Fra:22 Mem:363.78M (Peak 363.78M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_icon_square
Fra:22 Mem:363.78M (Peak 363.78M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_plate_fastener_recessed_head
Fra:22 Mem:363.82M (Peak 363.82M) | Time:00:00.33 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Node4_USB_plate_fastener_recess_floor
