Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/model/11-clear-original-labels.blend"
Fra:22 Mem:299.95M (Peak 299.95M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_5
Fra:22 Mem:300.45M (Peak 300.45M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_0
Fra:22 Mem:300.45M (Peak 300.45M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_1
Fra:22 Mem:300.47M (Peak 300.47M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_2
Fra:22 Mem:300.47M (Peak 300.47M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_3
Fra:22 Mem:302.65M (Peak 302.65M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_4
Fra:22 Mem:302.68M (Peak 302.68M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_5
Fra:22 Mem:302.68M (Peak 302.68M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_6
Fra:22 Mem:302.74M (Peak 302.74M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_7
Fra:22 Mem:302.80M (Peak 302.80M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier04_EMI_spring_1_8
Fra:22 Mem:302.80M (Peak 302.81M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_3
Fra:22 Mem:303.46M (Peak 303.46M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_hinge_return_spring
Fra:22 Mem:303.46M (Peak 303.46M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_activity_symbol
Fra:22 Mem:303.98M (Peak 303.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_0
Fra:22 Mem:304.07M (Peak 304.07M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_1
Fra:22 Mem:304.06M (Peak 304.07M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_2
Fra:22 Mem:304.06M (Peak 304.07M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_3
Fra:22 Mem:304.10M (Peak 304.10M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_4
Fra:22 Mem:304.17M (Peak 304.17M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_5
Fra:22 Mem:304.18M (Peak 304.18M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_6
Fra:22 Mem:304.40M (Peak 304.40M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_1
Fra:22 Mem:304.41M (Peak 304.41M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_7
Fra:22 Mem:304.41M (Peak 304.41M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_-1_8
Fra:22 Mem:304.44M (Peak 304.44M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_0
Fra:22 Mem:304.45M (Peak 304.45M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_0
Fra:22 Mem:304.48M (Peak 304.48M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_1
Fra:22 Mem:304.64M (Peak 304.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_2
Fra:22 Mem:304.69M (Peak 304.69M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_8
Fra:22 Mem:304.69M (Peak 304.69M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_3
Fra:22 Mem:304.76M (Peak 304.76M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_4
Fra:22 Mem:304.75M (Peak 304.76M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_7
Fra:22 Mem:304.80M (Peak 304.80M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_5
Fra:22 Mem:304.84M (Peak 304.84M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier05_EMI_spring_1_6
Fra:22 Mem:304.83M (Peak 304.84M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_6
Fra:22 Mem:304.91M (Peak 304.91M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_hinge_return_spring
Fra:22 Mem:305.16M (Peak 305.16M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_activity_symbol
Fra:22 Mem:305.19M (Peak 305.19M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_0
Fra:22 Mem:305.22M (Peak 305.22M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_1
Fra:22 Mem:305.26M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_4
Fra:22 Mem:304.95M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_3
Fra:22 Mem:305.01M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_2
Fra:22 Mem:305.02M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_3
Fra:22 Mem:305.03M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_2
Fra:22 Mem:305.05M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_4
Fra:22 Mem:305.00M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_5
Fra:22 Mem:302.41M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_1
Fra:22 Mem:302.33M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_0
Fra:22 Mem:303.12M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_6
Fra:22 Mem:303.67M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_activity_symbol
Fra:22 Mem:303.69M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_7
Fra:22 Mem:303.68M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier22_hinge_return_spring
Fra:22 Mem:303.78M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_-1_8
Fra:22 Mem:303.34M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_0
Fra:22 Mem:305.22M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_1
Fra:22 Mem:305.23M (Peak 305.25M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_3
Fra:22 Mem:305.28M (Peak 305.28M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_4
Fra:22 Mem:305.28M (Peak 305.28M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_5
Fra:22 Mem:305.29M (Peak 305.29M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_6
Fra:22 Mem:305.30M (Peak 305.30M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_7
Fra:22 Mem:305.29M (Peak 305.30M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier06_EMI_spring_1_8
Fra:22 Mem:305.32M (Peak 305.32M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_hinge_return_spring
Fra:22 Mem:305.33M (Peak 305.33M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_activity_symbol
Fra:22 Mem:304.92M (Peak 305.33M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_0
Fra:22 Mem:305.42M (Peak 305.42M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_1
Fra:22 Mem:305.39M (Peak 305.42M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_2
Fra:22 Mem:305.44M (Peak 305.44M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_3
Fra:22 Mem:305.55M (Peak 305.55M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_4
Fra:22 Mem:305.98M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_5
Fra:22 Mem:305.79M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_6
Fra:22 Mem:305.78M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_-1_8
Fra:22 Mem:305.77M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_0
Fra:22 Mem:305.78M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_1
Fra:22 Mem:305.76M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_2
Fra:22 Mem:305.76M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_3
Fra:22 Mem:303.19M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_4
Fra:22 Mem:303.19M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_5
Fra:22 Mem:303.28M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_6
Fra:22 Mem:303.29M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_7
Fra:22 Mem:303.33M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier07_EMI_spring_1_8
Fra:22 Mem:303.41M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_hinge_return_spring
Fra:22 Mem:303.48M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_activity_symbol
Fra:22 Mem:303.48M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_0
Fra:22 Mem:303.49M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_1
Fra:22 Mem:304.73M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_2
Fra:22 Mem:304.76M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_3
Fra:22 Mem:304.70M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_8
Fra:22 Mem:304.70M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_4
Fra:22 Mem:304.69M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_5
Fra:22 Mem:304.70M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_6
Fra:22 Mem:304.75M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_7
Fra:22 Mem:304.75M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_7
Fra:22 Mem:304.75M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_-1_8
Fra:22 Mem:304.77M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_1
Fra:22 Mem:305.68M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_6
Fra:22 Mem:305.71M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_2
Fra:22 Mem:305.76M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_3
Fra:22 Mem:305.80M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_4
Fra:22 Mem:305.77M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_5
Fra:22 Mem:305.82M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_5
Fra:22 Mem:305.85M (Peak 305.98M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_6
Fra:22 Mem:306.24M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier08_EMI_spring_1_7
Fra:22 Mem:306.23M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_hinge_return_spring
Fra:22 Mem:306.22M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_4
Fra:22 Mem:306.02M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_activity_symbol
Fra:22 Mem:306.11M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_3
Fra:22 Mem:306.15M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_0
Fra:22 Mem:306.14M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_2
Fra:22 Mem:303.57M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_2
Fra:22 Mem:304.03M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_1
Fra:22 Mem:304.05M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_0
Fra:22 Mem:304.09M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_3
Fra:22 Mem:304.13M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_8
Fra:22 Mem:304.14M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_5
Fra:22 Mem:304.14M (Peak 306.24M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_7
Fra:22 Mem:304.15M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_6
Fra:22 Mem:304.16M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_6
Fra:22 Mem:304.17M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_7
Fra:22 Mem:304.19M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_-1_8
Fra:22 Mem:305.44M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_0
Fra:22 Mem:305.46M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_5
Fra:22 Mem:305.45M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_1
Fra:22 Mem:305.46M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_2
Fra:22 Mem:305.47M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_3
Fra:22 Mem:305.48M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_4
Fra:22 Mem:305.51M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_5
Fra:22 Mem:305.53M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_6
Fra:22 Mem:305.48M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_3
Fra:22 Mem:305.42M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_8
Fra:22 Mem:305.42M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier10_hinge_return_spring
Fra:22 Mem:305.91M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_0
Fra:22 Mem:305.95M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_2
Fra:22 Mem:305.99M (Peak 306.24M) | Time:00:00.32 | Mem:0.00M, Peak:0.00M | C6420_4N_24SFF_v002_MASTER, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_1
