Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:377.42M (Peak 377.42M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_8.001
Fra:1 Mem:377.52M (Peak 377.52M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_7.001
Fra:1 Mem:377.53M (Peak 377.53M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_6.001
Fra:1 Mem:377.51M (Peak 377.53M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_dark_back.001
Fra:1 Mem:377.52M (Peak 377.53M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_5.001
Fra:1 Mem:377.57M (Peak 377.57M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_metal_cavity.001
Fra:1 Mem:377.71M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_4.001
Fra:1 Mem:377.28M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_3.001
Fra:1 Mem:377.44M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_2.001
Fra:1 Mem:377.25M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_service_mark.001
Fra:1 Mem:377.54M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_1.001
Fra:1 Mem:377.48M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MicroUSB_tongue.001
Fra:1 Mem:377.42M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_dark_back.001
Fra:1 Mem:377.44M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDisplayPort_metal_cavity.001
Fra:1 Mem:377.40M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_1_0.001
Fra:1 Mem:377.43M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_dark_back.001
Fra:1 Mem:377.53M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_inner_shield_metal_cavity.001
Fra:1 Mem:377.58M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_8.001
Fra:1 Mem:377.57M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_MiniDP_tongue.001
Fra:1 Mem:377.61M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_7.001
Fra:1 Mem:377.59M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_power_button_lens.001
Fra:1 Mem:377.55M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_6.001
Fra:1 Mem:377.58M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_power_metal_rim.001
Fra:1 Mem:377.53M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_5.001
Fra:1 Mem:377.31M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_punched_rear_skin.001
Fra:1 Mem:377.34M (Peak 377.71M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_4.001
Fra:1 Mem:379.10M (Peak 379.10M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_3.001
Fra:1 Mem:379.07M (Peak 379.10M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_2.001
Fra:1 Mem:379.12M (Peak 379.12M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_1.001
Fra:1 Mem:379.29M (Peak 379.29M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_EMI_spring_-1_0.001
Fra:1 Mem:379.31M (Peak 379.31M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier23_activity_symbol.001
Fra:1 Mem:379.32M (Peak 379.32M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_hinge_return_spring.001
Fra:1 Mem:379.41M (Peak 379.41M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens.002
Fra:1 Mem:379.85M (Peak 379.85M) | Time:00:00.29 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_LED_lens.003
Fra:1 Mem:379.78M (Peak 379.85M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_0.001
Fra:1 Mem:379.75M (Peak 379.85M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_1.001
Fra:1 Mem:379.87M (Peak 379.87M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_2.001
Fra:1 Mem:379.93M (Peak 379.93M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_3.001
Fra:1 Mem:379.91M (Peak 379.93M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_4.001
Fra:1 Mem:379.96M (Peak 379.96M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_5.001
Fra:1 Mem:379.97M (Peak 379.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_6.001
Fra:1 Mem:380.21M (Peak 380.21M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_RJ45_spring_contact_7.001
Fra:1 Mem:380.21M (Peak 380.21M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_connector_insert.001
Fra:1 Mem:379.96M (Peak 380.21M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_8.001
Fra:1 Mem:379.97M (Peak 380.21M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_7.001
Fra:1 Mem:379.96M (Peak 380.21M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_6.001
Fra:1 Mem:379.99M (Peak 380.21M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_contact_0.001
Fra:1 Mem:380.23M (Peak 380.23M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_lower_flange.001
Fra:1 Mem:380.36M (Peak 380.36M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_5.001
Fra:1 Mem:380.50M (Peak 380.50M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_side_spring.002
Fra:1 Mem:380.52M (Peak 380.52M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_4.001
Fra:1 Mem:380.54M (Peak 380.54M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_0_top_tang.002
Fra:1 Mem:380.76M (Peak 380.76M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_3.001
Fra:1 Mem:381.17M (Peak 381.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_cage_0_dark_back.001
Fra:1 Mem:381.19M (Peak 381.19M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_2.001
Fra:1 Mem:381.23M (Peak 381.23M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_cage_0_metal_cavity.001
Fra:1 Mem:381.23M (Peak 381.23M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_index_0.001
Fra:1 Mem:381.25M (Peak 381.25M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_1.001
Fra:1 Mem:381.31M (Peak 381.31M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_SFP_index_1.001
Fra:1 Mem:381.30M (Peak 381.31M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_tray_side_-1.001
Fra:1 Mem:381.42M (Peak 381.42M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_1_0.001
Fra:1 Mem:381.47M (Peak 381.47M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_8.001
Fra:1 Mem:381.55M (Peak 381.55M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_7.001
Fra:1 Mem:381.55M (Peak 381.55M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_blue_tongue.001
Fra:1 Mem:381.55M (Peak 381.55M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_dark_back.001
Fra:1 Mem:381.59M (Peak 381.59M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_6.001
Fra:1 Mem:381.60M (Peak 381.60M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_front_contact_0.001
Fra:1 Mem:381.61M (Peak 381.61M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_metal_cavity.001
Fra:1 Mem:381.64M (Peak 381.64M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_5.001
Fra:1 Mem:381.70M (Peak 381.70M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB3A_0_rear_contact_0.001
Fra:1 Mem:381.68M (Peak 381.70M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_4.001
Fra:1 Mem:381.69M (Peak 381.70M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_black_mask.001
Fra:1 Mem:381.79M (Peak 381.79M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_3.001
Fra:1 Mem:381.82M (Peak 381.82M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_arrow.001
Fra:1 Mem:381.92M (Peak 381.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_2.001
Fra:1 Mem:381.92M (Peak 381.92M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_branchA.001
Fra:1 Mem:381.94M (Peak 381.94M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_branchB.001
Fra:1 Mem:381.94M (Peak 381.94M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_1.001
Fra:1 Mem:381.96M (Peak 381.96M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_circle.001
Fra:1 Mem:381.97M (Peak 381.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_EMI_spring_-1_0.001
Fra:1 Mem:381.97M (Peak 381.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_root.001
Fra:1 Mem:381.92M (Peak 381.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_square.001
Fra:1 Mem:381.95M (Peak 381.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier22_activity_symbol.001
Fra:1 Mem:381.96M (Peak 381.97M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_icon_stem.001
Fra:1 Mem:382.01M (Peak 382.01M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recess_floor.001
Fra:1 Mem:382.03M (Peak 382.03M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_plate_fastener_recessed_head.001
Fra:1 Mem:382.01M (Peak 382.03M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_USB_retention_spring.004
Fra:1 Mem:382.00M (Peak 382.03M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_hinge_return_spring.001
Fra:1 Mem:382.51M (Peak 382.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_vertical_rear_return.002
Fra:1 Mem:382.48M (Peak 382.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node1_visible_PCB_edge.001
Fra:1 Mem:382.53M (Peak 382.53M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_punched_rear_skin.001
Fra:1 Mem:385.05M (Peak 385.05M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_0.001
Fra:1 Mem:385.12M (Peak 385.12M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_1.001
Fra:1 Mem:385.12M (Peak 385.12M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_2.001
Fra:1 Mem:385.13M (Peak 385.13M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_3.001
Fra:1 Mem:385.14M (Peak 385.14M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_4.001
Fra:1 Mem:387.09M (Peak 387.09M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_8.001
Fra:1 Mem:387.11M (Peak 387.11M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_7.001
Fra:1 Mem:387.12M (Peak 387.12M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_6.001
Fra:1 Mem:387.13M (Peak 387.13M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_5.001
Fra:1 Mem:387.15M (Peak 387.15M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_5.001
Fra:1 Mem:387.16M (Peak 387.16M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_6.001
Fra:1 Mem:387.17M (Peak 387.17M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_4.001
Fra:1 Mem:387.18M (Peak 387.18M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_3.001
Fra:1 Mem:387.19M (Peak 387.19M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_2.001
Fra:1 Mem:387.20M (Peak 387.20M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_RJ45_spring_contact_7.001
Fra:1 Mem:387.23M (Peak 387.23M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_USB_icon_branchA.001
Fra:1 Mem:387.22M (Peak 387.23M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_1.001
Fra:1 Mem:387.24M (Peak 387.24M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_USB_icon_branchB.001
Fra:1 Mem:387.25M (Peak 387.25M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_1_0.001
Fra:1 Mem:387.25M (Peak 387.25M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node2_USB_icon_stem.001
Fra:1 Mem:387.27M (Peak 387.27M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_punched_rear_skin.001
Fra:1 Mem:387.26M (Peak 387.27M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_8.001
Fra:1 Mem:387.27M (Peak 387.27M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_7.001
Fra:1 Mem:389.51M (Peak 389.51M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_6.001
Fra:1 Mem:389.53M (Peak 389.53M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_5.001
Fra:1 Mem:389.55M (Peak 389.55M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_4.001
Fra:1 Mem:389.56M (Peak 389.56M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_3.001
Fra:1 Mem:389.58M (Peak 389.58M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_2.001
Fra:1 Mem:389.59M (Peak 389.59M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_1.001
Fra:1 Mem:389.61M (Peak 389.61M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_EMI_spring_-1_0.001
Fra:1 Mem:389.63M (Peak 389.63M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier21_activity_symbol.001
Fra:1 Mem:389.64M (Peak 389.64M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_hinge_return_spring.001
Fra:1 Mem:389.55M (Peak 389.64M) | Time:00:00.30 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_0.001
Fra:1 Mem:388.89M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Node3_RJ45_spring_contact_1.001
Fra:1 Mem:388.83M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_8.001
Fra:1 Mem:388.85M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_7.001
Fra:1 Mem:388.86M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_6.001
Fra:1 Mem:389.00M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_5.001
Fra:1 Mem:388.96M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_4.001
Fra:1 Mem:388.97M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_3.001
Fra:1 Mem:388.99M (Peak 389.64M) | Time:00:00.31 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier20_EMI_spring_1_2.001
