Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend"
Scene switch for render: 'C6420_GLB_REIMPORT_QA' in file: '/root/Blender/DELL-C6420/v002/qa/GLB-reimport-verification.blend'
Fra:1 Mem:399.72M (Peak 399.72M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_5.001
Fra:1 Mem:399.73M (Peak 399.73M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_4.001
Fra:1 Mem:399.75M (Peak 399.75M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_3.001
Fra:1 Mem:399.76M (Peak 399.76M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_2.001
Fra:1 Mem:399.78M (Peak 399.78M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_1.001
Fra:1 Mem:399.79M (Peak 399.79M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_EMI_spring_-1_0.001
Fra:1 Mem:399.80M (Peak 399.80M) | Time:00:00.35 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier16_activity_symbol.001
Fra:1 Mem:399.82M (Peak 399.82M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_hinge_return_spring.001
Fra:1 Mem:400.01M (Peak 400.01M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_8.001
Fra:1 Mem:400.03M (Peak 400.03M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_7.001
Fra:1 Mem:400.04M (Peak 400.04M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_6.001
Fra:1 Mem:400.06M (Peak 400.06M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_5.001
Fra:1 Mem:400.07M (Peak 400.07M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_4.001
Fra:1 Mem:400.08M (Peak 400.08M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_3.001
Fra:1 Mem:400.10M (Peak 400.10M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_2.001
Fra:1 Mem:400.11M (Peak 400.11M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_1.001
Fra:1 Mem:400.13M (Peak 400.13M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_1_0.001
Fra:1 Mem:400.14M (Peak 400.14M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_8.001
Fra:1 Mem:400.15M (Peak 400.15M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_7.001
Fra:1 Mem:400.17M (Peak 400.17M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_6.001
Fra:1 Mem:400.18M (Peak 400.18M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_5.001
Fra:1 Mem:400.19M (Peak 400.19M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_4.001
Fra:1 Mem:400.21M (Peak 400.21M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_3.001
Fra:1 Mem:400.22M (Peak 400.22M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_2.001
Fra:1 Mem:400.24M (Peak 400.24M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_1.001
Fra:1 Mem:400.25M (Peak 400.25M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_EMI_spring_-1_0.001
Fra:1 Mem:400.26M (Peak 400.26M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier15_activity_symbol.001
Fra:1 Mem:400.28M (Peak 400.28M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_hinge_return_spring.001
Fra:1 Mem:400.47M (Peak 400.47M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_8.001
Fra:1 Mem:400.49M (Peak 400.49M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_7.001
Fra:1 Mem:400.50M (Peak 400.50M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_6.001
Fra:1 Mem:400.52M (Peak 400.52M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_5.001
Fra:1 Mem:400.53M (Peak 400.53M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_4.001
Fra:1 Mem:400.54M (Peak 400.54M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_3.001
Fra:1 Mem:400.56M (Peak 400.56M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_2.001
Fra:1 Mem:400.57M (Peak 400.57M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_1.001
Fra:1 Mem:400.58M (Peak 400.58M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_1_0.001
Fra:1 Mem:400.60M (Peak 400.60M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_8.001
Fra:1 Mem:400.61M (Peak 400.61M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_7.001
Fra:1 Mem:400.63M (Peak 400.63M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_6.001
Fra:1 Mem:400.64M (Peak 400.64M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_5.001
Fra:1 Mem:400.65M (Peak 400.65M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_4.001
Fra:1 Mem:400.67M (Peak 400.67M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_3.001
Fra:1 Mem:400.68M (Peak 400.68M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_2.001
Fra:1 Mem:400.70M (Peak 400.70M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_1.001
Fra:1 Mem:400.71M (Peak 400.71M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_EMI_spring_-1_0.001
Fra:1 Mem:400.72M (Peak 400.72M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier14_activity_symbol.001
Fra:1 Mem:400.74M (Peak 400.74M) | Time:00:00.36 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_hinge_return_spring.001
Fra:1 Mem:400.93M (Peak 400.93M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_8.001
Fra:1 Mem:400.95M (Peak 400.95M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_7.001
Fra:1 Mem:400.96M (Peak 400.96M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_6.001
Fra:1 Mem:400.97M (Peak 400.97M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_5.001
Fra:1 Mem:400.99M (Peak 400.99M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_4.001
Fra:1 Mem:401.00M (Peak 401.00M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_3.001
Fra:1 Mem:401.02M (Peak 401.02M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_2.001
Fra:1 Mem:401.03M (Peak 401.03M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_1.001
Fra:1 Mem:401.04M (Peak 401.04M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_1_0.001
Fra:1 Mem:401.06M (Peak 401.06M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_8.001
Fra:1 Mem:401.07M (Peak 401.07M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_7.001
Fra:1 Mem:401.09M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_6.001
Fra:1 Mem:398.22M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_5.001
Fra:1 Mem:398.31M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_4.001
Fra:1 Mem:398.95M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_3.001
Fra:1 Mem:398.96M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_2.001
Fra:1 Mem:398.98M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_1.001
Fra:1 Mem:398.99M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_EMI_spring_-1_0.001
Fra:1 Mem:399.01M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier13_activity_symbol.001
Fra:1 Mem:399.02M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_hinge_return_spring.001
Fra:1 Mem:399.76M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_8.001
Fra:1 Mem:399.77M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_7.001
Fra:1 Mem:399.79M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_6.001
Fra:1 Mem:399.80M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_5.001
Fra:1 Mem:399.82M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_4.001
Fra:1 Mem:399.83M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_3.001
Fra:1 Mem:399.84M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_2.001
Fra:1 Mem:399.86M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_1.001
Fra:1 Mem:399.87M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_1_0.001
Fra:1 Mem:399.89M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_8.001
Fra:1 Mem:399.90M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_7.001
Fra:1 Mem:399.91M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_6.001
Fra:1 Mem:399.93M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_5.001
Fra:1 Mem:399.94M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_4.001
Fra:1 Mem:399.96M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_3.001
Fra:1 Mem:399.97M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_2.001
Fra:1 Mem:399.98M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_1.001
Fra:1 Mem:400.00M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_EMI_spring_-1_0.001
Fra:1 Mem:400.01M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier12_activity_symbol.001
Fra:1 Mem:400.02M (Peak 401.09M) | Time:00:00.37 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_hinge_return_spring.001
Fra:1 Mem:402.20M (Peak 402.20M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_8.001
Fra:1 Mem:402.22M (Peak 402.22M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_7.001
Fra:1 Mem:402.23M (Peak 402.23M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_6.001
Fra:1 Mem:402.25M (Peak 402.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_5.001
Fra:1 Mem:402.26M (Peak 402.26M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_4.001
Fra:1 Mem:402.27M (Peak 402.27M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_3.001
Fra:1 Mem:402.29M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_2.001
Fra:1 Mem:400.13M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_1.001
Fra:1 Mem:400.14M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_1_0.001
Fra:1 Mem:400.78M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_8.001
Fra:1 Mem:400.80M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_7.001
Fra:1 Mem:400.24M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_6.001
Fra:1 Mem:400.26M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_5.001
Fra:1 Mem:400.27M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_4.001
Fra:1 Mem:401.59M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_3.001
Fra:1 Mem:402.15M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_2.001
Fra:1 Mem:402.17M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_1.001
Fra:1 Mem:402.18M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_EMI_spring_-1_0.001
Fra:1 Mem:402.12M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier11_activity_symbol.001
Fra:1 Mem:402.14M (Peak 402.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_hinge_return_spring.001
Fra:1 Mem:404.56M (Peak 404.72M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_8.001
Fra:1 Mem:404.57M (Peak 404.72M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_7.001
Fra:1 Mem:404.59M (Peak 404.72M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_6.001
Fra:1 Mem:404.60M (Peak 404.72M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_5.001
Fra:1 Mem:404.61M (Peak 404.72M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_4.001
Fra:1 Mem:406.74M (Peak 406.74M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_3.001
Fra:1 Mem:406.76M (Peak 406.76M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_2.001
Fra:1 Mem:406.77M (Peak 406.77M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_1.001
Fra:1 Mem:406.78M (Peak 406.78M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_1_0.001
Fra:1 Mem:406.80M (Peak 406.80M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_8.001
Fra:1 Mem:406.81M (Peak 406.81M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_7.001
Fra:1 Mem:406.83M (Peak 406.83M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_6.001
Fra:1 Mem:406.84M (Peak 406.84M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_5.001
Fra:1 Mem:406.85M (Peak 406.85M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_4.001
Fra:1 Mem:406.87M (Peak 406.87M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_3.001
Fra:1 Mem:406.88M (Peak 406.88M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_2.001
Fra:1 Mem:406.90M (Peak 406.90M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_1.001
Fra:1 Mem:406.91M (Peak 406.91M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_EMI_spring_-1_0.001
Fra:1 Mem:406.92M (Peak 406.92M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier10_activity_symbol.001
Fra:1 Mem:406.94M (Peak 406.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_hinge_return_spring.001
Fra:1 Mem:410.27M (Peak 410.29M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_8.001
Fra:1 Mem:410.71M (Peak 410.71M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_7.001
Fra:1 Mem:409.74M (Peak 410.71M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | C6420_GLB_REIMPORT_QA, ViewLayer | Synchronizing object | Carrier09_EMI_spring_1_6.001
