Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/06-geometry-verified.blend"
Fra:1 Mem:108.63M (Peak 108.63M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_indicator_lens_1
Fra:1 Mem:108.64M (Peak 108.64M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive15_bay_number
Fra:1 Mem:108.64M (Peak 108.64M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Control_mapping_arrow.001
Fra:1 Mem:108.66M (Peak 108.66M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sled_control_number_2
Fra:1 Mem:108.67M (Peak 108.67M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_tray_side.001
Fra:1 Mem:108.67M (Peak 108.67M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | ID_i_symbol.001
Fra:1 Mem:108.68M (Peak 108.68M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_honeycomb
Fra:1 Mem:108.68M (Peak 108.68M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_silver_lever_rail
Fra:1 Mem:108.69M (Peak 108.69M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_silver_lever_rail.001
Fra:1 Mem:108.69M (Peak 108.69M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_release_block
Fra:1 Mem:108.70M (Peak 108.70M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_release_button
Fra:1 Mem:108.72M (Peak 108.72M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_orange_release_ring
Fra:1 Mem:108.73M (Peak 108.73M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_lower_silver_tab
Fra:1 Mem:108.74M (Peak 108.74M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_grille_crossbrace
Fra:1 Mem:108.75M (Peak 108.75M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_grille_crossbrace.002
Fra:1 Mem:108.76M (Peak 108.76M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_indicator_lens_0
Fra:1 Mem:108.79M (Peak 108.79M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive16_indicator_lens_1
Fra:1 Mem:108.80M (Peak 108.80M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_drive_enclosure
Fra:1 Mem:108.84M (Peak 108.84M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_tray_side
Fra:1 Mem:108.86M (Peak 108.86M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_tray_side.001
Fra:1 Mem:108.88M (Peak 108.88M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_molded_front
Fra:1 Mem:108.88M (Peak 108.88M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_silver_lever_rail
Fra:1 Mem:108.89M (Peak 108.89M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_release_block
Fra:1 Mem:108.91M (Peak 108.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_release_button
Fra:1 Mem:108.93M (Peak 108.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_lower_silver_tab
Fra:1 Mem:108.93M (Peak 108.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_grille_crossbrace
Fra:1 Mem:108.94M (Peak 108.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_grille_crossbrace.001
Fra:1 Mem:108.94M (Peak 108.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_indicator_lens_0
Fra:1 Mem:108.96M (Peak 108.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_stroke.001
Fra:1 Mem:108.97M (Peak 108.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_indicator_lens_1
Fra:1 Mem:108.97M (Peak 108.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive17_bay_number
Fra:1 Mem:108.98M (Peak 108.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_arc.001
Fra:1 Mem:108.98M (Peak 108.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_drive_enclosure
Fra:1 Mem:109.00M (Peak 109.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_tray_side.001
Fra:1 Mem:109.04M (Peak 109.04M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_molded_front
Fra:1 Mem:109.08M (Peak 109.08M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_honeycomb
Fra:1 Mem:109.10M (Peak 109.10M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_button_outer_ink.001
Fra:1 Mem:109.11M (Peak 109.11M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_silver_lever_rail.001
Fra:1 Mem:109.13M (Peak 109.13M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_release_block
Fra:1 Mem:109.16M (Peak 109.16M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_release_button
Fra:1 Mem:109.19M (Peak 109.19M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ear_control_button.001
Fra:1 Mem:109.22M (Peak 109.22M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_grille_crossbrace
Fra:1 Mem:109.23M (Peak 109.23M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_grille_crossbrace.001
Fra:1 Mem:109.25M (Peak 109.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_grille_crossbrace.002
Fra:1 Mem:109.25M (Peak 109.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_indicator_lens_1
Fra:1 Mem:109.25M (Peak 109.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive18_bay_number
Fra:1 Mem:109.26M (Peak 109.26M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_drive_enclosure
Fra:1 Mem:109.27M (Peak 109.27M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_tray_side
Fra:1 Mem:109.28M (Peak 109.28M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_tray_side.001
Fra:1 Mem:109.29M (Peak 109.29M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_honeycomb
Fra:1 Mem:109.31M (Peak 109.31M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_silver_lever_rail
Fra:1 Mem:109.31M (Peak 109.31M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_release_block
Fra:1 Mem:109.32M (Peak 109.32M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Control_mapping_arrow
Fra:1 Mem:109.32M (Peak 109.32M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_release_button
Fra:1 Mem:109.33M (Peak 109.33M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_orange_release_ring
Fra:1 Mem:109.35M (Peak 109.35M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_lower_silver_tab
Fra:1 Mem:109.40M (Peak 109.40M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_grille_crossbrace
Fra:1 Mem:109.41M (Peak 109.41M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_grille_crossbrace.001
Fra:1 Mem:109.42M (Peak 109.42M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_grille_crossbrace.002
Fra:1 Mem:109.44M (Peak 109.44M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_indicator_lens_0
Fra:1 Mem:109.45M (Peak 109.45M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive19_indicator_lens_1
Fra:1 Mem:109.45M (Peak 109.45M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_tray_side
Fra:1 Mem:109.46M (Peak 109.46M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_tray_side.001
Fra:1 Mem:109.47M (Peak 109.47M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | ID_i_symbol
Fra:1 Mem:109.47M (Peak 109.47M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_molded_front
Fra:1 Mem:109.47M (Peak 109.48M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_honeycomb
Fra:1 Mem:109.48M (Peak 109.48M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_silver_lever_rail
Fra:1 Mem:109.51M (Peak 109.51M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_release_block
Fra:1 Mem:109.51M (Peak 109.51M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_release_button
Fra:1 Mem:109.55M (Peak 109.55M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_orange_release_ring
Fra:1 Mem:109.56M (Peak 109.56M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_grille_crossbrace
Fra:1 Mem:109.62M (Peak 109.62M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_grille_crossbrace.001
Fra:1 Mem:109.63M (Peak 109.63M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_grille_crossbrace.002
Fra:1 Mem:109.64M (Peak 109.64M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_indicator_lens_0
Fra:1 Mem:109.65M (Peak 109.65M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_indicator_lens_1
Fra:1 Mem:109.66M (Peak 109.66M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive20_bay_number
Fra:1 Mem:109.67M (Peak 109.67M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_drive_enclosure
Fra:1 Mem:109.66M (Peak 109.67M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_tray_side.001
Fra:1 Mem:109.68M (Peak 109.68M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_molded_front
Fra:1 Mem:109.69M (Peak 109.69M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_silver_lever_rail
Fra:1 Mem:109.70M (Peak 109.70M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_symbol_stroke
Fra:1 Mem:109.70M (Peak 109.70M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_silver_lever_rail.001
Fra:1 Mem:109.75M (Peak 109.75M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_release_block
Fra:1 Mem:109.76M (Peak 109.76M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_orange_release_ring
Fra:1 Mem:109.81M (Peak 109.81M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_grille_crossbrace.001
Fra:1 Mem:109.83M (Peak 109.83M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_grille_crossbrace.002
Fra:1 Mem:109.85M (Peak 109.85M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_indicator_lens_0
Fra:1 Mem:109.86M (Peak 109.86M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive21_indicator_lens_1
Fra:1 Mem:109.86M (Peak 109.86M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_drive_enclosure
Fra:1 Mem:109.86M (Peak 109.86M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_tray_side
Fra:1 Mem:109.88M (Peak 109.88M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_tray_side.001
Fra:1 Mem:109.88M (Peak 109.88M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_molded_front
Fra:1 Mem:109.88M (Peak 109.88M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_honeycomb
Fra:1 Mem:109.90M (Peak 109.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_silver_lever_rail
Fra:1 Mem:109.91M (Peak 109.91M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_silver_lever_rail.001
Fra:1 Mem:109.92M (Peak 109.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_orange_release_ring
Fra:1 Mem:109.92M (Peak 109.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_lower_silver_tab
Fra:1 Mem:109.94M (Peak 109.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_grille_crossbrace
Fra:1 Mem:109.98M (Peak 109.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_grille_crossbrace.001
Fra:1 Mem:110.00M (Peak 110.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_grille_crossbrace.002
Fra:1 Mem:110.01M (Peak 110.01M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_indicator_lens_0
Fra:1 Mem:110.02M (Peak 110.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_indicator_lens_1
Fra:1 Mem:110.03M (Peak 110.03M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive22_bay_number
Fra:1 Mem:110.04M (Peak 110.04M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Power_button_outer_ink
Fra:1 Mem:110.04M (Peak 110.04M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_drive_enclosure
Fra:1 Mem:110.05M (Peak 110.05M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_tray_side
Fra:1 Mem:110.08M (Peak 110.08M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_tray_side.001
Fra:1 Mem:110.08M (Peak 110.08M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ear_control_button
Fra:1 Mem:110.09M (Peak 110.09M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_silver_lever_rail
Fra:1 Mem:110.11M (Peak 110.11M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_silver_lever_rail.001
Fra:1 Mem:110.13M (Peak 110.13M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_release_block
Fra:1 Mem:110.13M (Peak 110.13M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_release_button
Fra:1 Mem:110.13M (Peak 110.13M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_orange_release_ring
Fra:1 Mem:110.17M (Peak 110.17M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_lower_silver_tab
Fra:1 Mem:110.21M (Peak 110.21M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_grille_crossbrace
Fra:1 Mem:110.22M (Peak 110.22M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_grille_crossbrace.002
Fra:1 Mem:110.24M (Peak 110.24M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_indicator_lens_0
Fra:1 Mem:110.25M (Peak 110.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drive23_indicator_lens_1
Fra:1 Mem:110.25M (Peak 110.25M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.018
Fra:1 Mem:110.26M (Peak 110.26M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.018_cross
Fra:1 Mem:110.27M (Peak 110.27M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.018_cross.001
Fra:1 Mem:110.27M (Peak 110.27M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.061
Fra:1 Mem:110.28M (Peak 110.28M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.061_cross
Fra:1 Mem:110.28M (Peak 110.28M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_0_0.061_cross.001
Fra:1 Mem:110.29M (Peak 110.29M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_1_0.018
Fra:1 Mem:110.29M (Peak 110.29M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_1_0.018_cross
Fra:1 Mem:110.29M (Peak 110.29M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_1_0.018_cross.001
Fra:1 Mem:110.30M (Peak 110.30M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_1_0.061
Fra:1 Mem:110.32M (Peak 110.32M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_1_0.061_cross
Fra:1 Mem:110.32M (Peak 110.32M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.018
Fra:1 Mem:110.32M (Peak 110.32M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | DELL_EMC_official_brand
Fra:1 Mem:110.35M (Peak 110.35M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.018_cross
Fra:1 Mem:110.34M (Peak 110.35M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.018_cross.001
Fra:1 Mem:110.35M (Peak 110.35M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.061
Fra:1 Mem:110.36M (Peak 110.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.061_cross
Fra:1 Mem:110.36M (Peak 110.36M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_2_0.061_cross.001
Fra:1 Mem:110.37M (Peak 110.37M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.018_cross
Fra:1 Mem:110.38M (Peak 110.38M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.018_cross.001
Fra:1 Mem:110.38M (Peak 110.38M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061
Fra:1 Mem:110.38M (Peak 110.38M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061_cross.001
Fra:1 Mem:110.39M (Peak 110.39M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.018
Fra:1 Mem:110.39M (Peak 110.39M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.018_cross.001
Fra:1 Mem:110.41M (Peak 110.41M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.061
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.061_cross
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.061_cross.001
Fra:1 Mem:110.42M (Peak 110.42M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018
Fra:1 Mem:110.43M (Peak 110.43M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018_cross
Fra:1 Mem:110.43M (Peak 110.43M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018_cross.001
Fra:1 Mem:110.43M (Peak 110.43M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.061
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.061_cross
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.061_cross.001
Fra:1 Mem:110.44M (Peak 110.44M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018
Fra:1 Mem:110.45M (Peak 110.45M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018_cross
Fra:1 Mem:110.45M (Peak 110.45M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018_cross.001
