Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/07-finish-reviewed.blend"
Fra:1 Mem:104.68M (Peak 104.72M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_horizontalwall
Fra:1 Mem:104.68M (Peak 104.72M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_long_grip_sidewall.001
Fra:1 Mem:104.69M (Peak 104.72M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_grip_lower_rail
Fra:1 Mem:104.70M (Peak 104.72M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_grip_upper_rail
Fra:1 Mem:104.71M (Peak 104.72M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_paddle_inner_grip
Fra:1 Mem:104.71M (Peak 104.72M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_rear_power
Fra:1 Mem:104.73M (Peak 104.73M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_outer_release_lock
Fra:1 Mem:104.73M (Peak 104.73M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_EST_mark
Fra:1 Mem:104.75M (Peak 104.75M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node2_EST_strip
Fra:1 Mem:104.75M (Peak 104.75M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_floor
Fra:1 Mem:104.76M (Peak 104.76M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_side_rail
Fra:1 Mem:104.77M (Peak 104.77M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_internal_air_baffle
Fra:1 Mem:104.77M (Peak 104.77M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_perforated_rear
Fra:1 Mem:104.78M (Peak 104.78M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_horizontal_lip
Fra:1 Mem:105.26M (Peak 105.26M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_vertical_lip
Fra:1 Mem:105.42M (Peak 105.42M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_vertical_lip.001
Fra:1 Mem:105.42M (Peak 105.42M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_recess_back
Fra:1 Mem:105.42M (Peak 105.42M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall
Fra:1 Mem:105.43M (Peak 105.43M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_horizontalwall
Fra:1 Mem:105.44M (Peak 105.44M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_sidewall.001
Fra:1 Mem:105.60M (Peak 105.60M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_0_tongue
Fra:1 Mem:105.60M (Peak 105.60M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact
Fra:1 Mem:105.61M (Peak 105.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.001
Fra:1 Mem:105.61M (Peak 105.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.002
Fra:1 Mem:105.61M (Peak 105.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.003
Fra:1 Mem:105.61M (Peak 105.61M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_recess_back
Fra:1 Mem:105.62M (Peak 105.62M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall
Fra:1 Mem:105.63M (Peak 105.63M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_sidewall.001
Fra:1 Mem:105.63M (Peak 105.63M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_horizontalwall.001
Fra:1 Mem:105.64M (Peak 105.64M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB3_1_tongue
Fra:1 Mem:105.79M (Peak 105.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.005
Fra:1 Mem:105.79M (Peak 105.79M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.006
Fra:1 Mem:105.80M (Peak 105.80M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_USB_contact.007
Fra:1 Mem:105.80M (Peak 105.80M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall
Fra:1 Mem:105.81M (Peak 105.81M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_sidewall.001
Fra:1 Mem:105.81M (Peak 105.81M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_0_horizontalwall.001
Fra:1 Mem:105.82M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_retention
Fra:1 Mem:105.82M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.001
Fra:1 Mem:105.82M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.002
Fra:1 Mem:105.67M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.003
Fra:1 Mem:105.67M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_sidewall
Fra:1 Mem:105.68M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_sidewall.001
Fra:1 Mem:105.68M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_1_horizontalwall.001
Fra:1 Mem:105.69M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_retention.001
Fra:1 Mem:105.69M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.004
Fra:1 Mem:105.70M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_SFP_inner_contact.005
Fra:1 Mem:105.70M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_recess_back
Fra:1 Mem:105.71M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall
Fra:1 Mem:105.71M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall
Fra:1 Mem:105.72M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_sidewall.001
Fra:1 Mem:105.72M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_micro_USB_horizontalwall.001
Fra:1 Mem:105.72M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_recess_back
Fra:1 Mem:105.73M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall
Fra:1 Mem:105.74M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_sidewall.001
Fra:1 Mem:105.74M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:105.75M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_recess_back
Fra:1 Mem:105.76M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall
Fra:1 Mem:105.76M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_sidewall.001
Fra:1 Mem:105.77M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:105.77M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.001
Fra:1 Mem:105.78M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.002
Fra:1 Mem:105.78M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.003
Fra:1 Mem:105.78M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.005
Fra:1 Mem:105.78M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.006
Fra:1 Mem:105.79M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_contact.007
Fra:1 Mem:105.79M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_indicator
Fra:1 Mem:105.79M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_RJ45_indicator.001
Fra:1 Mem:105.80M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_recess_back
Fra:1 Mem:105.80M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall
Fra:1 Mem:105.81M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_long_grip_horizontalwall.001
Fra:1 Mem:105.82M (Peak 105.82M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_lower_rail
Fra:1 Mem:105.83M (Peak 105.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_grip_upper_rail
Fra:1 Mem:105.83M (Peak 105.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_blue_release_paddle
Fra:1 Mem:105.83M (Peak 105.83M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_handle_hinge
Fra:1 Mem:105.85M (Peak 105.85M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_rear_power
Fra:1 Mem:105.86M (Peak 105.86M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_iDRAC_mark
Fra:1 Mem:105.86M (Peak 105.86M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_DP_mark
Fra:1 Mem:105.87M (Peak 105.87M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_EST_mark
Fra:1 Mem:105.87M (Peak 105.87M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node3_EST_strip
Fra:1 Mem:105.88M (Peak 105.88M) | Time:00:00.11 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_side_rail.001
Fra:1 Mem:105.90M (Peak 105.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_internal_air_baffle
Fra:1 Mem:105.90M (Peak 105.90M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip
Fra:1 Mem:105.92M (Peak 105.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_horizontal_lip.001
Fra:1 Mem:105.92M (Peak 105.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_vertical_lip
Fra:1 Mem:105.92M (Peak 105.92M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_recess_back
Fra:1 Mem:105.93M (Peak 105.93M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall
Fra:1 Mem:105.94M (Peak 105.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall
Fra:1 Mem:105.94M (Peak 105.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_sidewall.001
Fra:1 Mem:105.94M (Peak 105.94M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_horizontalwall.001
Fra:1 Mem:105.95M (Peak 105.95M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_0_tongue
Fra:1 Mem:105.95M (Peak 105.95M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact
Fra:1 Mem:105.95M (Peak 105.95M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.001
Fra:1 Mem:105.96M (Peak 105.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.002
Fra:1 Mem:105.96M (Peak 105.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.003
Fra:1 Mem:105.96M (Peak 105.96M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_sidewall
Fra:1 Mem:105.97M (Peak 105.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_horizontalwall
Fra:1 Mem:105.97M (Peak 105.97M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_sidewall.001
Fra:1 Mem:105.98M (Peak 105.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB3_1_tongue
Fra:1 Mem:105.98M (Peak 105.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.005
Fra:1 Mem:105.99M (Peak 105.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.006
Fra:1 Mem:105.99M (Peak 105.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_USB_contact.007
Fra:1 Mem:106.00M (Peak 106.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_recess_back
Fra:1 Mem:106.00M (Peak 106.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_horizontalwall
Fra:1 Mem:106.63M (Peak 106.63M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_0_sidewall.001
Fra:1 Mem:106.64M (Peak 106.64M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_retention
Fra:1 Mem:106.80M (Peak 106.80M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.001
Fra:1 Mem:106.80M (Peak 106.80M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.003
Fra:1 Mem:106.81M (Peak 106.81M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.002
Fra:1 Mem:106.81M (Peak 106.81M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_sidewall
Fra:1 Mem:106.82M (Peak 106.82M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall
Fra:1 Mem:106.98M (Peak 106.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_1_horizontalwall.001
Fra:1 Mem:106.98M (Peak 106.98M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.004
Fra:1 Mem:106.99M (Peak 106.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.005
Fra:1 Mem:106.99M (Peak 106.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.006
Fra:1 Mem:106.99M (Peak 106.99M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_SFP_inner_contact.007
Fra:1 Mem:107.00M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall
Fra:1 Mem:106.86M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_horizontalwall
Fra:1 Mem:106.86M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_sidewall.001
Fra:1 Mem:106.86M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_horizontalwall.001
Fra:1 Mem:106.87M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_micro_USB_tongue
Fra:1 Mem:106.87M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_sidewall
Fra:1 Mem:106.87M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall
Fra:1 Mem:106.87M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_horizontalwall.001
Fra:1 Mem:106.88M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_mini_DisplayPort_tongue
Fra:1 Mem:106.89M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_sidewall
Fra:1 Mem:106.89M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall
Fra:1 Mem:106.90M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_iDRAC_RJ45_horizontalwall.001
Fra:1 Mem:106.90M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact
Fra:1 Mem:106.91M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.001
Fra:1 Mem:106.91M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.003
Fra:1 Mem:106.92M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.004
Fra:1 Mem:106.92M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.005
Fra:1 Mem:106.93M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_contact.007
Fra:1 Mem:106.93M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_RJ45_indicator.001
Fra:1 Mem:106.94M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_long_grip_recess_back
Fra:1 Mem:106.94M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_long_grip_sidewall.001
Fra:1 Mem:106.94M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_grip_lower_rail
Fra:1 Mem:106.95M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_grip_upper_rail
Fra:1 Mem:106.95M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_paddle_inner_grip
Fra:1 Mem:106.96M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_handle_hinge
Fra:1 Mem:106.96M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_rear_power
Fra:1 Mem:106.99M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_outer_release_lock
Fra:1 Mem:106.99M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_DP_mark
Fra:1 Mem:107.00M (Peak 107.00M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_EST_mark
Fra:1 Mem:107.01M (Peak 107.01M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Node4_EST_strip
Fra:1 Mem:107.01M (Peak 107.01M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_front_frame
Fra:1 Mem:107.02M (Peak 107.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_AC_inlet_sidewall
Fra:1 Mem:107.02M (Peak 107.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_AC_inlet_horizontalwall
Fra:1 Mem:107.02M (Peak 107.02M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_AC_inlet_horizontalwall.001
Fra:1 Mem:107.04M (Peak 107.04M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_AC_pin
Fra:1 Mem:107.03M (Peak 107.04M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_AC_pin.002
Fra:1 Mem:107.07M (Peak 107.07M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_inlet_left_border
Fra:1 Mem:107.07M (Peak 107.07M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_orange_release
Fra:1 Mem:107.08M (Peak 107.08M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_tunnel
Fra:1 Mem:107.08M (Peak 107.08M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_tunnel.001
Fra:1 Mem:107.09M (Peak 107.09M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_recess_back
Fra:1 Mem:107.09M (Peak 107.09M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_hub
Fra:1 Mem:107.10M (Peak 107.10M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_blade_0
Fra:1 Mem:107.11M (Peak 107.11M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | PSU1_fan_blade_1
