Blender 4.0.2
Read prefs: "/root/.config/blender/4.0/config/userpref.blend"
Read blend: "/root/Blender/DELL-C6420/v001/model/DELL-PowerEdge-C6420-4N-24SFF.blend"
Fra:1 Mem:118.09M (Peak 118.09M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.018_cross.001
Fra:1 Mem:118.09M (Peak 118.09M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061
Fra:1 Mem:118.09M (Peak 118.09M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061_cross
Fra:1 Mem:118.09M (Peak 118.09M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_3_0.061_cross.001
Fra:1 Mem:118.10M (Peak 118.10M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.018
Fra:1 Mem:118.11M (Peak 118.11M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.018_cross.001
Fra:1 Mem:118.12M (Peak 118.12M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.061
Fra:1 Mem:118.12M (Peak 118.12M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_4_0.061_cross
Fra:1 Mem:118.12M (Peak 118.12M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018_cross
Fra:1 Mem:118.12M (Peak 118.12M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.018_cross.001
Fra:1 Mem:118.12M (Peak 118.12M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.061
Fra:1 Mem:118.13M (Peak 118.13M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_5_0.061_cross.001
Fra:1 Mem:118.14M (Peak 118.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018
Fra:1 Mem:118.14M (Peak 118.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.018_cross.001
Fra:1 Mem:118.14M (Peak 118.14M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.061
Fra:1 Mem:118.15M (Peak 118.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.061_cross
Fra:1 Mem:118.15M (Peak 118.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_6_0.061_cross.001
Fra:1 Mem:118.15M (Peak 118.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.018
Fra:1 Mem:118.15M (Peak 118.15M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.018_cross
Fra:1 Mem:118.16M (Peak 118.16M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.018_cross.001
Fra:1 Mem:118.16M (Peak 118.16M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.061
Fra:1 Mem:118.16M (Peak 118.16M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.061_cross
Fra:1 Mem:118.16M (Peak 118.16M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_7_0.061_cross.001
Fra:1 Mem:118.17M (Peak 118.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.018
Fra:1 Mem:118.17M (Peak 118.17M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Ear_control_button.003
Fra:1 Mem:118.18M (Peak 118.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.018_cross
Fra:1 Mem:118.18M (Peak 118.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Control_mapping_arrow.002
Fra:1 Mem:118.18M (Peak 118.18M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Sled_control_number_3
Fra:1 Mem:118.19M (Peak 118.19M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | ID_i_symbol.002
Fra:1 Mem:118.19M (Peak 118.19M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | ID_button_outer_ink.002
Fra:1 Mem:118.20M (Peak 118.20M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_symbol_stroke.002
Fra:1 Mem:118.20M (Peak 118.20M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc.002
Fra:1 Mem:118.21M (Peak 118.21M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_button_outer_ink.002
Fra:1 Mem:118.22M (Peak 118.22M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Ear_control_button.002
Fra:1 Mem:118.23M (Peak 118.23M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Control_mapping_arrow.001
Fra:1 Mem:118.23M (Peak 118.23M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Sled_control_number_2
Fra:1 Mem:118.24M (Peak 118.24M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | ID_i_symbol.001
Fra:1 Mem:118.24M (Peak 118.24M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | ID_button_outer_ink.001
Fra:1 Mem:118.25M (Peak 118.25M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_symbol_stroke.001
Fra:1 Mem:118.25M (Peak 118.25M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc.001
Fra:1 Mem:118.26M (Peak 118.26M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_button_outer_ink.001
Fra:1 Mem:118.27M (Peak 118.27M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Ear_control_button.001
Fra:1 Mem:118.28M (Peak 118.28M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Control_mapping_arrow
Fra:1 Mem:118.28M (Peak 118.28M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Sled_control_number_1
Fra:1 Mem:118.28M (Peak 118.28M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | ID_i_symbol
Fra:1 Mem:118.28M (Peak 118.28M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | ID_button_outer_ink
Fra:1 Mem:118.29M (Peak 118.29M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_symbol_stroke
Fra:1 Mem:118.29M (Peak 118.29M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_symbol_arc
Fra:1 Mem:118.31M (Peak 118.31M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Power_button_outer_ink
Fra:1 Mem:118.32M (Peak 118.32M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.061
Fra:1 Mem:118.33M (Peak 118.33M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Ear_control_button
Fra:1 Mem:118.33M (Peak 118.33M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_-1_8_0.061_cross.001
Fra:1 Mem:118.33M (Peak 118.33M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Upper_side_rail_strip_-1
Fra:1 Mem:118.34M (Peak 118.34M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_0_0.018
Fra:1 Mem:118.34M (Peak 118.34M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_0_0.018_cross
Fra:1 Mem:118.34M (Peak 118.34M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_0_0.018_cross.001
Fra:1 Mem:118.35M (Peak 118.35M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_0_0.061
Fra:1 Mem:118.35M (Peak 118.35M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_0_0.061_cross
Fra:1 Mem:118.35M (Peak 118.35M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_1_0.018
Fra:1 Mem:118.38M (Peak 118.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_1_0.018_cross
Fra:1 Mem:118.38M (Peak 118.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | C6400_official_enclosure_badge
Fra:1 Mem:118.38M (Peak 118.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_1_0.018_cross.001
Fra:1 Mem:118.38M (Peak 118.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | DELL_EMC_official_brand
Fra:1 Mem:118.38M (Peak 118.38M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_2_0.018
Fra:1 Mem:118.39M (Peak 118.39M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Rear_cover_shallow_stamp.001
Fra:1 Mem:118.39M (Peak 118.39M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_2_0.018_cross
Fra:1 Mem:118.39M (Peak 118.39M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Rear_cover_shallow_stamp
Fra:1 Mem:118.39M (Peak 118.39M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Front_cover_shallow_T_stamp.002
Fra:1 Mem:118.40M (Peak 118.40M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_2_0.018_cross.001
Fra:1 Mem:118.40M (Peak 118.40M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_2_0.061
Fra:1 Mem:118.40M (Peak 118.40M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Front_cover_shallow_T_stamp.001
Fra:1 Mem:118.40M (Peak 118.40M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_2_0.061_cross
Fra:1 Mem:118.41M (Peak 118.41M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_2_0.061_cross.001
Fra:1 Mem:118.41M (Peak 118.41M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_3_0.018
Fra:1 Mem:118.42M (Peak 118.42M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_3_0.018_cross
Fra:1 Mem:118.42M (Peak 118.42M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_3_0.018_cross.001
Fra:1 Mem:118.42M (Peak 118.42M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_3_0.061
Fra:1 Mem:118.42M (Peak 118.42M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_3_0.061_cross
Fra:1 Mem:118.43M (Peak 118.43M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_3_0.061_cross.001
Fra:1 Mem:118.43M (Peak 118.43M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_4_0.018
Fra:1 Mem:118.45M (Peak 118.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_4_0.018_cross
Fra:1 Mem:118.45M (Peak 118.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_4_0.018_cross.001
Fra:1 Mem:118.45M (Peak 118.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_4_0.061_cross
Fra:1 Mem:118.45M (Peak 118.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_5_0.018
Fra:1 Mem:118.45M (Peak 118.45M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_5_0.018_cross
Fra:1 Mem:118.46M (Peak 118.46M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_5_0.018_cross.001
Fra:1 Mem:118.46M (Peak 118.46M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_5_0.061
Fra:1 Mem:118.47M (Peak 118.47M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_5_0.061_cross
Fra:1 Mem:118.47M (Peak 118.47M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_6_0.018
Fra:1 Mem:118.48M (Peak 118.48M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_6_0.018_cross
Fra:1 Mem:118.48M (Peak 118.48M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_6_0.061
Fra:1 Mem:118.48M (Peak 118.48M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_6_0.061_cross
Fra:1 Mem:118.49M (Peak 118.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_6_0.061_cross.001
Fra:1 Mem:118.49M (Peak 118.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_7_0.018_cross
Fra:1 Mem:118.49M (Peak 118.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_7_0.018_cross.001
Fra:1 Mem:118.49M (Peak 118.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_7_0.061
Fra:1 Mem:118.49M (Peak 118.49M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_7_0.061_cross
Fra:1 Mem:118.50M (Peak 118.50M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_7_0.061_cross.001
Fra:1 Mem:118.51M (Peak 118.51M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_8_0.018_cross
Fra:1 Mem:118.51M (Peak 118.51M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_8_0.018_cross.001
Fra:1 Mem:118.51M (Peak 118.51M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_8_0.061
Fra:1 Mem:118.52M (Peak 118.52M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Side_fastener_1_8_0.061_cross
Fra:1 Mem:118.52M (Peak 118.52M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_cover_release_tab.001
Fra:1 Mem:118.52M (Peak 118.52M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Upper_side_rail_strip_1
Fra:1 Mem:118.53M (Peak 118.53M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_stamped_channel
Fra:1 Mem:118.54M (Peak 118.54M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_stamped_channel.002
Fra:1 Mem:118.54M (Peak 118.54M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_stamped_channel.003
Fra:1 Mem:118.54M (Peak 118.54M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_flush_fastener.001
Fra:1 Mem:118.55M (Peak 118.55M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_flush_fastener.002
Fra:1 Mem:118.57M (Peak 118.57M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_flush_fastener.003
Fra:1 Mem:118.58M (Peak 118.58M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_flush_fastener.005
Fra:1 Mem:118.59M (Peak 118.59M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Synchronizing object | Top_flush_fastener.007
Fra:1 Mem:118.65M (Peak 118.65M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Initializing
Fra:1 Mem:113.64M (Peak 118.65M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Images | Loading drive-cage-service-label.png
Fra:1 Mem:113.64M (Peak 118.65M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Images | Loading dell-emc-official.png
Fra:1 Mem:113.64M (Peak 118.65M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Images | Loading enclosure-service-label.png
Fra:1 Mem:118.52M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Waiting for render to start
Fra:1 Mem:118.52M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:118.52M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene
Fra:1 Mem:118.52M (Peak 205.80M) | Time:00:00.28 | Mem:35.02M, Peak:35.02M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Shaders
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Procedurals
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Background
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Camera
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Meshes Flags
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Objects
Fra:1 Mem:118.62M (Peak 205.80M) | Time:00:00.28 | Mem:35.03M, Peak:35.03M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:118.87M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:118.87M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Particle Systems
Fra:1 Mem:118.87M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:118.87M (Peak 205.80M) | Time:00:00.28 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Meshes
Fra:1 Mem:122.43M (Peak 205.80M) | Time:00:00.29 | Mem:35.28M, Peak:35.28M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:124.01M (Peak 205.80M) | Time:00:00.29 | Mem:35.35M, Peak:35.35M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:123.85M (Peak 205.80M) | Time:00:00.29 | Mem:36.70M, Peak:36.70M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:123.86M (Peak 205.80M) | Time:00:00.29 | Mem:36.70M, Peak:36.70M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:123.86M (Peak 205.80M) | Time:00:00.29 | Mem:43.81M, Peak:43.81M | DELL_C6420_4N_24SFF_MASTER, ViewLayer | Updating Scene BVH | Building BVH 0%
